year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8324,PNG,FSM,1.6500000000000001,146.55,2.0373611111111107,1,5993.916388888888,508.2841097777777
2018,8324,PNG,FSM,0.8500000000000001,149.65,17.29888888888889,4,47473.61751278611,4025.7627650842624
2018,8324,PNG,FSM,1.55,146.55,5.185555555555555,2,15199.884652844443,1288.9502185612087
2018,8324,PNG,FSM,-2.5500000000000003,158.95000000000002,5.660416666666666,1,16652.94583333333,1412.1698066666665
2018,8324,PNG,FSM,1.55,149.55,1.2018055555555556,1,3535.7119444444443,299.82837288888885
2018,8324,PNG,FSM,2.15,145.05,2.306111111111111,1,6784.578888888888,575.3322897777778
2018,8324,PNG,FSM,1.35,150.35000000000002,10.038194444444448,1,29532.368055555566,2504.344811111112
2018,8324,PNG,FSM,0.7500000000000001,149.55,7.627916666666666,3,21108.612429333334,1790.0103340074666
2018,8324,PNG,FSM,1.85,145.05,0.21611111111111111,1,635.7988888888889,53.91574577777778
2018,8324,PNG,FSM,1.6500000000000001,146.45000000000002,0.09375,1,275.8125,23.3889
2018,8324,PNG,FSM,1.9500000000000002,144.95000000000002,0.2986111111111111,1,878.5138888888889,74.49797777777778
2018,8324,PNG,FSM,1.4500000000000002,145.15,1.650833333333333,1,4856.751666666665,411.8525413333332
2018,8324,PNG,FSM,0.7500000000000001,150.55,19.966944444444444,2,56199.75705911111,4765.739398612622
2018,8324,PNG,FSM,0.6500000000000001,149.25000000000003,7.857916666666667,2,23033.759722222225,1953.2628244444445
2018,8324,PNG,FSM,0.9500000000000001,146.55,6.74125,1,19832.7575,1681.817836
2018,8324,PNG,FSM,0.7500000000000001,148.35000000000002,10.110694444444444,2,29011.339856888888,2460.1616198641777
2018,8324,PNG,FSM,0.7500000000000001,146.95000000000002,7.810277777777778,2,25030.530972222223,2122.5890264444447
2018,8324,PNG,FSM,0.55,147.65,2.8523611111111116,1,8391.64638888889,711.6116137777778
2018,8324,PNG,FSM,1.6500000000000001,145.25000000000003,4.325138888888889,1,12724.55861111111,1079.0425702222221
2018,8324,PNG,FSM,1.35,146.65,1.6845833333333333,1,4956.044166666667,420.2725453333333
2018,8324,PNG,FSM,0.15000000000000002,151.45000000000002,0.42180555555555554,2,1240.9519444444445,105.2327248888889
2018,8324,PNG,FSM,0.25,148.35000000000002,2.9138888888888896,2,7833.153472222224,664.2514144444445
2018,8324,PNG,FSM,0.6500000000000001,150.55,15.12708333333333,3,43494.52057752499,3688.3353449741194
2018,8324,PNG,FSM,-1.1500000000000001,156.55,1.6550000000000002,1,4869.010000000001,412.8920480000001
2018,8324,PNG,FSM,0.9500000000000001,146.65,5.550416666666666,2,16329.325833333332,1384.7268306666665
2018,8324,PNG,FSM,1.85,144.75000000000003,0.9973611111111111,1,2934.236388888889,248.8232457777778
2018,8324,PNG,FSM,1.9500000000000002,145.15,16.271666666666665,4,46068.61916666666,3906.6189053333323
2018,8324,PNG,FSM,0.55,149.65,6.494027777777779,2,16999.651944444446,1441.570484888889
2018,8324,PNG,FSM,1.55,146.05,11.696944444444444,3,28762.79277777778,2439.0848275555554
2018,8324,PNG,FSM,1.6500000000000001,145.75000000000003,1.2375,1,3640.725,308.73348
2018,8324,PNG,FSM,0.35000000000000003,150.85000000000002,7.292361111111111,1,21454.12638888889,1819.3099177777779
2018,8324,PNG,FSM,0.6500000000000001,149.95000000000002,2.3027777777777776,2,6691.5640349666655,567.4446301651733
2018,8324,PNG,FSM,1.55,145.85000000000002,3.830277777777778,1,11268.677222222223,955.5838284444445
2018,8324,PNG,FSM,0.7500000000000001,146.15,0.42041666666666666,1,1236.8658333333333,104.88622266666667
2018,8324,PNG,FSM,0.05,151.15,2.554444444444444,1,7515.175555555555,637.286887111111
2018,8324,PNG,FSM,0.25,148.25000000000003,9.7,1,28537.399999999998,2419.9715199999996
2018,8324,PNG,FSM,0.7500000000000001,146.85000000000002,4.722361111111111,1,13893.186388888887,1178.1422057777777
2018,8324,PNG,FSM,0.25,151.05,4.682222222222222,1,13775.097777777777,1168.1282915555555
2018,8324,PNG,FSM,0.7500000000000001,146.75000000000003,3.9979166666666663,1,11761.870833333332,997.4066466666666
2018,8324,PNG,FSM,1.55,145.65,4.505416666666666,1,13254.935833333331,1124.0185586666664
2018,8324,PNG,FSM,0.25,152.05,8.6525,2,25455.655,2158.6395439999997
2018,8324,PNG,FSM,-1.45,159.05,4.003611111111111,1,11778.623888888887,998.8273057777776
2018,8324,PNG,FSM,2.15,146.25000000000003,2.796388888888889,3,7965.555039791667,675.4790673743333
2018,8324,PNG,FSM,0.45,147.95000000000002,0.6197222222222223,1,1823.222777777778,154.6092915555556
2018,8324,PNG,FSM,1.6500000000000001,144.95000000000002,2.150833333333333,2,6327.751666666665,536.5933413333332
2018,8324,PNG,FSM,1.9500000000000002,149.15,2.1581944444444447,1,6349.4080555555565,538.4298031111111
2018,8324,PNG,FSM,-1.6500000000000001,154.65000000000003,2.1584722222222226,1,6350.2252777777785,538.4991035555556
2018,8324,PNG,FSM,1.7500000000000002,145.35000000000002,8.599583333333333,1,25299.974166666667,2145.4378093333335
2018,8324,PNG,FSM,0.55,148.25000000000003,3.366388888888889,3,10253.380694444444,869.4866828888888
2018,8324,PNG,FSM,-2.3500000000000005,156.45000000000002,9.283888888888889,1,27313.20111111111,2316.159454222222
2018,8324,PNG,FSM,-2.0500000000000003,154.35000000000002,0.8980555555555556,1,2642.0794444444446,224.0483368888889
2018,8324,PNG,FSM,1.7500000000000002,144.95000000000002,0.13541666666666666,1,398.3958333333333,33.783966666666664
2018,8324,PNG,FSM,0.8500000000000001,147.85000000000002,13.173055555555553,3,37194.569672855556,3154.099508258151
2018,8324,PNG,FSM,0.8500000000000001,147.75000000000003,3.695972222222222,2,10488.656592275001,889.4380790249201
2018,8324,PNG,FSM,0.05,151.25000000000003,4.864444444444444,1,14311.195555555554,1213.589383111111
2018,8324,PNG,FSM,1.4500000000000002,145.85000000000002,2.862361111111111,2,8421.066388888888,714.1064297777777
2018,8324,PNG,FSM,0.7500000000000001,149.95000000000002,7.307361111111111,4,18925.866336893057,1604.9134653685312
2018,8324,PNG,FSM,-1.6500000000000001,154.55,5.489444444444443,2,16149.94555555555,1369.5153831111106
2018,8324,PNG,FSM,0.55,149.55,1.7224999999999997,1,5067.594999999999,429.73205599999994
2018,8324,PNG,FSM,1.6500000000000001,145.85000000000002,6.138611111111112,2,18059.793888888893,1531.4705217777782
2018,8324,PNG,FSM,1.4500000000000002,145.55,3.395555555555555,2,9989.724444444442,847.1286328888887
2018,8324,PNG,FSM,0.6500000000000001,148.35000000000002,7.702916666666667,2,22715.35444444445,1926.2620568888892
2018,8324,PNG,FSM,0.05,151.35000000000002,3.570416666666666,1,10504.165833333333,890.7532626666666
2018,8324,PNG,FSM,1.9500000000000002,145.05,19.41541666666667,3,54204.900277777786,4596.575543555557
2018,8324,PNG,FSM,0.7500000000000001,149.75000000000003,0.10472222222222222,1,308.09277777777777,26.126267555555554
2018,8324,PNG,FSM,-1.75,154.65000000000003,8.307500000000003,2,21526.118393458342,1825.4148397652675
2018,8324,PNG,FSM,0.35000000000000003,150.95000000000002,1.9759722222222225,1,5813.3102777777785,492.9687115555556
2018,8324,PNG,FSM,0.45,148.05,0.28180555555555553,1,829.0719444444444,70.30530088888888
2018,8324,PNG,FSM,1.55,146.65,4.397222222222223,1,12936.62777777778,1097.0260355555556
2018,8324,PNG,FSM,-2.0500000000000003,154.25000000000003,2.200833333333333,1,6474.8516666666665,549.0674213333333
2018,8324,PNG,FSM,-0.05,146.15,0.6554166666666665,1,1928.235833333333,163.51439866666664
2018,8324,PNG,FSM,0.7500000000000001,149.85000000000002,10.551388888888887,4,28636.665972222218,2428.389274444444
2018,8324,PNG,FSM,1.35,146.25000000000003,3.3258333333333328,3,9746.532804608332,826.5059818307866
2018,8324,PNG,FSM,1.1500000000000001,147.15,11.786249999999999,2,32996.92527777777,2798.1392635555553
2018,8324,PNG,FSM,1.2500000000000002,150.35000000000002,10.519166666666669,2,24965.948639883336,2117.112444662107
2018,8324,PNG,FSM,0.8500000000000001,146.75000000000003,2.054583333333333,2,6044.584166666666,512.5807373333332
2018,8324,PNG,FSM,1.4500000000000002,149.55,2.9480555555555554,1,8673.179444444444,735.4856168888889
2018,8324,PNG,FSM,0.6500000000000001,148.25000000000003,2.5159722222222216,3,8382.427777777775,710.8298755555553
2018,8324,PNG,FSM,1.6500000000000001,145.95000000000002,7.138749999999999,1,21002.202499999996,1780.9867719999997
2018,8324,PNG,FSM,0.05,152.35000000000002,3.237916666666666,2,9396.150833333331,796.7935906666664
2018,8324,PNG,FSM,0.05,152.25000000000003,5.839444444444442,3,16845.92680555555,1428.5345931111106
2018,8324,PNG,FSM,-1.1500000000000001,156.65000000000003,0.11666666666666667,1,343.23333333333335,29.10618666666667
2018,8324,PNG,FSM,0.35000000000000003,147.85000000000002,0.23875,1,702.4024999999999,59.563731999999995
2018,8324,PNG,FSM,1.05,146.75000000000003,0.4280555555555555,1,1259.3394444444443,106.79198488888888
2018,8324,PNG,FSM,0.8500000000000001,146.55,4.784027777777778,2,14074.609722222223,1193.5269044444447
2018,8324,PNG,FSM,0.35000000000000003,148.25000000000003,4.984999999999999,2,14404.086760999999,1221.4665573327998
2018,8324,PNG,FSM,1.6500000000000001,145.15,9.223611111111113,1,27135.863888888896,2301.1212577777783
2018,8324,PNG,FSM,2.05,145.15,11.636666666666667,5,27616.38888888889,2341.869777777778
2018,8324,PNG,FSM,0.9500000000000001,147.75000000000003,2.06,1,6060.52,513.932096
2018,8324,PNG,FSM,0.6500000000000001,146.05,1.1918055555555556,1,3506.2919444444447,297.3335568888889
2018,8324,PNG,FSM,1.7500000000000002,145.95000000000002,2.109027777777778,1,6204.759722222223,526.1636244444445
2018,8324,PNG,FSM,0.6500000000000001,148.05,0.6952777777777777,1,2045.5072222222218,173.4590124444444
2018,8324,PNG,FSM,-2.6500000000000004,158.95000000000002,0.7611111111111111,1,2239.188888888889,189.8832177777778
2018,8324,PNG,FSM,1.6500000000000001,146.05,2.329722222222222,1,6854.042777777777,581.2228275555555
2018,8324,PNG,FSM,0.25,151.15,1.1623611111111112,1,3419.6663888888893,289.9877097777778
2018,8324,PNG,FSM,0.55,149.05,4.261388888888889,1,11279.896388888888,956.5352137777777
2018,8324,PNG,FSM,-0.35000000000000003,152.25000000000003,4.127777777777776,1,10926.227777777774,926.5441155555553
2018,8324,PNG,FSM,1.1500000000000001,149.65,0.5727777777777778,2,1358.669027777778,115.21513355555557
2018,8324,PNG,FSM,0.15000000000000002,152.25000000000003,3.9291666666666663,2,10400.504166666666,881.9627533333332
2018,8324,PNG,FSM,1.2500000000000002,147.95000000000002,7.1575000000000015,1,18945.902500000004,1606.6125320000003
2018,8324,PNG,FSM,0.05,152.15,0.48680555555555555,1,1288.5743055555556,109.27110111111112
2018,8324,PNG,FSM,1.2500000000000002,146.95000000000002,1.1918055555555556,1,3154.7093055555556,267.5193491111111
2018,8324,PNG,FSM,1.2500000000000002,148.95000000000002,1.217638888888889,1,3223.090138888889,273.3180437777778
2018,8324,PNG,FSM,-6.550000000000001,152.55,2.035972222222222,2,5389.218472222222,457.0057264444444
2018,8324,PNG,FSM,1.1500000000000001,149.45000000000002,8.35138888888889,3,22150.72782285556,1878.3817193781515
2018,8324,PNG,FSM,-4.8500000000000005,155.95000000000002,1.7040277777777777,1,4510.561527777778,382.49561755555555
2018,8324,PNG,FSM,-0.15000000000000002,150.25000000000003,2.7425,1,7259.3975,615.596908
2018,8324,PNG,FSM,-0.95,152.65,0.03333333333333333,1,88.23333333333333,7.482186666666667
2018,8324,PNG,FSM,1.05,149.45000000000002,7.581666666666669,3,17684.82166666667,1499.6728773333339
2018,8324,PNG,FSM,1.55,145.45000000000002,2.0809722222222224,2,5588.8438888888895,473.9339617777778
2018,8324,PNG,FSM,-0.65,147.95000000000002,2.7670833333333333,1,7324.4695833333335,621.1150206666667
2018,8324,PNG,FSM,1.7500000000000002,150.25000000000003,1.1838888888888888,2,3154.266967666666,267.4818388581333
2018,8324,PNG,FSM,1.4500000000000002,149.85000000000002,3.9863888888888876,1,10551.971388888885,894.8071737777775
2018,8324,PNG,FSM,-0.35000000000000003,150.65,0.15694444444444444,1,415.4319444444444,35.228628888888885
2018,8324,PNG,FSM,0.55,149.15,7.885416666666667,2,20872.697916666668,1770.0047833333335
2018,8324,PNG,FSM,0.55,147.25000000000003,2.4709722222222226,1,6540.663472222223,554.6482624444445
2018,8324,PNG,FSM,0.7500000000000001,147.65,1.5765277777777778,2,4284.338585659722,363.3119120639444
2018,8324,PNG,FSM,0.8500000000000001,150.45000000000002,1.819861111111111,1,4817.172361111111,408.49621622222224
2018,8324,PNG,FSM,0.8500000000000001,149.25000000000003,8.116249999999999,1,21483.71375,1821.818926
2018,8324,PNG,FSM,0.15000000000000002,147.25000000000003,3.2275000000000005,1,8543.192500000001,724.4627240000001
2018,8324,PNG,FSM,-9.25,155.25000000000003,1.9973611111111105,1,5287.014861111109,448.338860222222
2018,8324,PNG,FSM,0.55,148.95000000000002,0.5304166666666666,1,1404.0129166666666,119.06029533333333
2018,8324,PNG,FSM,0.45,147.55,1.9788888888888885,1,5238.118888888887,444.19248177777763
2018,8324,PNG,FSM,0.9500000000000001,141.85000000000002,4.361666666666667,1,11545.331666666669,979.0441253333336
2018,8324,PNG,FSM,0.05,152.05,4.3452777777777785,1,11501.95027777778,975.3653835555557
2018,8324,PNG,FSM,0.45,145.65,3.6393055555555556,2,9651.579546444445,818.4539455384888
2018,8324,PNG,FSM,-0.15000000000000002,152.65,6.261527777777777,2,15531.237777777778,1317.0489635555555
2018,8324,PNG,FSM,-0.05,145.75000000000003,2.540972222222222,2,6725.9534722222215,570.3608544444444
2018,8324,PNG,FSM,0.45,145.55,2.148472222222222,2,5687.005972222221,482.25810644444437
2018,8324,PNG,FSM,-0.25000000000000006,152.55,3.5033333333333334,2,8195.445833333333,694.9738066666666
2018,8324,PNG,FSM,0.35000000000000003,147.35000000000002,5.602222222222221,2,14891.127478999999,1262.7676102192
2018,8324,PNG,FSM,0.6500000000000001,149.85000000000002,0.6234722222222222,1,1650.3309722222223,139.94806644444444
2018,8324,PNG,FSM,-0.05,152.25000000000003,1.3575,1,3593.3025,304.71205199999997
2018,8324,PNG,FSM,0.9500000000000001,149.65,3.778611111111111,3,10240.853647148611,868.4243892782023
2018,8324,PNG,FSM,0.55,150.65,0.40819444444444447,1,1080.4906944444444,91.62561088888889
2018,8324,PNG,FSM,1.6500000000000001,148.25000000000003,2.0644444444444447,3,5468.176089555555,463.70133239431107
2018,8324,PNG,FSM,-0.25000000000000006,150.55,0.22277777777777777,1,589.6927777777778,50.00594755555556
2018,8324,PNG,FSM,1.35,141.55,4.5562499999999995,4,12454.410996473609,1056.134052500962
2018,8324,PNG,FSM,1.4500000000000002,147.85000000000002,3.278194444444445,2,8787.889817156945,745.213056494909
2018,8324,PNG,FSM,1.05,145.35000000000002,7.668749999999998,1,20299.181249999994,1721.3705699999996
2018,8324,PNG,FSM,-9.25,155.35000000000002,0.5897222222222223,1,1560.9947222222222,132.37235244444443
2018,8324,PNG,FSM,1.85,145.15,0.05694444444444444,1,150.73194444444445,12.78206888888889
2018,8324,PNG,FSM,1.35,150.85000000000002,11.51444444444444,2,30875.726334374984,2618.2615931549985
2018,8324,PNG,FSM,1.55,147.85000000000002,2.0702777777777777,1,5480.025277777778,464.70614355555557
2018,8324,PNG,FSM,-0.65,147.35000000000002,5.602777777777777,1,14830.552777777775,1257.6308755555553
2018,8324,PNG,FSM,-0.15000000000000002,152.35000000000002,2.6661111111111104,1,7057.1961111111095,598.4502302222221
2018,8324,PNG,FSM,-0.05,152.35000000000002,9.828888888888894,2,26017.0688888889,2206.247441777779
2018,8324,PNG,FSM,0.25,145.45000000000002,13.452916666666672,1,35609.87041666668,3019.7170113333345
2018,8324,PNG,FSM,1.1500000000000001,149.75000000000003,0.03194444444444444,1,84.55694444444444,7.170428888888889
2018,8324,PNG,FSM,1.35,147.25000000000003,0.5924999999999999,1,1568.3474999999999,132.995868
2018,8324,PNG,FSM,1.55,147.95000000000002,9.702777777777776,2,25886.937574487492,2195.2123063165395
2018,8324,PNG,FSM,-1.1500000000000001,152.85000000000002,7.714722222222223,3,20755.8414143625,1760.0953519379402
2018,8324,PNG,FSM,0.9500000000000001,150.95000000000002,9.614861111111113,1,25450.537361111114,2158.2055682222226
2018,8324,PNG,FSM,-0.25000000000000006,152.65,4.4212500000000015,1,11703.048750000004,992.4185340000004
2018,8324,PNG,FSM,1.4500000000000002,147.25000000000003,5.030555555555557,1,13315.88055555556,1129.1866711111113
2018,8324,PNG,FSM,1.4500000000000002,149.75000000000003,6.408750000000001,1,16963.961250000004,1438.5439140000003
2018,8324,PNG,FSM,1.55,148.05,5.104444444444445,2,13712.10750047639,1162.7867160403978
2018,8324,PNG,FSM,1.4500000000000002,147.15,1.9879166666666666,2,4863.890416666667,412.4579073333333
2018,8324,PNG,FSM,-0.95,152.75000000000003,1.754027777777778,1,4642.911527777778,393.7188975555556
2018,8324,PNG,FSM,1.1500000000000001,149.55,2.538333333333333,4,6436.272665858333,545.7959220647866
2018,8324,PNG,FSM,-0.45,152.25000000000003,1.0083333333333333,1,2669.0583333333334,226.33614666666668
2018,8324,PNG,FSM,-6.550000000000001,153.75000000000003,4.835277777777778,1,12798.980277777779,1085.3535275555557
2018,8324,PNG,FSM,1.35,148.55,2.6758333333333333,1,7082.930833333333,600.6325346666666
2018,8324,PNG,FSM,0.55,148.65,0.14194444444444446,1,375.7269444444445,31.861644888888893
2018,8324,PNG,FSM,1.2500000000000002,149.55,6.971111111111109,2,18452.531111111108,1564.774638222222
2018,8324,PNG,FSM,0.05,147.15,7.790000000000003,3,18281.63938428334,1550.2830197872272
2018,8324,PNG,FSM,1.6500000000000001,148.05,4.89,4,13288.553154901387,1126.8693075356377
2018,8324,PNG,FSM,-1.1500000000000001,147.55,1.6877777777777774,1,4467.547777777777,378.84805155555546
2018,8324,PNG,FSM,0.6500000000000001,149.75000000000003,2.317916666666667,1,6135.525416666667,520.2925553333334
2018,8324,PNG,FSM,-0.05,150.15,0.7165277777777778,1,1896.6490277777777,160.83583755555554
2018,8324,PNG,FSM,2.05,145.75000000000003,0.3779166666666667,1,1000.3454166666667,84.82929133333333
2018,8324,PNG,FSM,1.05,145.75000000000003,0.5213888888888889,1,1380.1163888888889,117.03386977777778
2018,8324,PNG,FSM,1.6500000000000001,148.15,0.2891666666666667,1,765.4241666666667,64.90796933333334
2018,8324,PNG,FSM,0.05,151.95000000000002,4.301527777777777,1,11386.144027777777,965.5450135555554
2018,8324,PNG,FSM,1.2500000000000002,149.65,9.487222222222224,2,23161.007222222226,1964.0534124444448
2018,8324,PNG,FSM,1.4500000000000002,144.55,3.5254166666666666,1,9331.777916666666,791.3347673333333
2018,8324,PNG,FSM,-9.45,155.35000000000002,2.565694444444444,1,6791.393194444443,575.9101428888888
2018,8324,PNG,FSM,1.05,150.45000000000002,5.198194444444444,2,13801.785397999998,1170.3914017503998
2018,8324,PNG,FSM,-6.95,153.75000000000003,11.177083333333334,1,29585.739583333336,2508.870716666667
2018,8324,PNG,FSM,-0.15000000000000002,150.55,0.2501388888888889,1,662.1176388888889,56.14757577777778
2018,8324,PNG,FSM,0.45,145.75000000000003,7.348611111111111,2,19547.829492,1657.6559409216002
2018,8324,PNG,FSM,1.35,148.65,0.4781944444444444,1,1265.7806944444444,107.33820288888889
2018,8324,PNG,FSM,-6.95,153.85000000000002,1.2833333333333334,1,3396.9833333333336,288.06418666666667
2018,8324,PNG,FSM,-0.75,147.55,0.47208333333333335,1,1249.6045833333335,105.96646866666669
2018,8324,PNG,FSM,1.35,147.75000000000003,11.473749999999999,3,31418.515695909722,2664.2901310131447
2018,8324,PNG,FSM,1.35,147.55,4.526388888888889,2,12319.431918927776,1044.6878267250754
2018,8324,PNG,FSM,-0.75,147.45000000000002,2.0013888888888887,1,5297.676388888888,449.2429577777777
2018,8324,PNG,FSM,1.4500000000000002,144.85000000000002,8.274027777777777,4,20491.007083333327,1737.6374006666665
2018,8324,PNG,FSM,1.85,144.65,2.4395833333333337,1,6457.5770833333345,547.6025366666668
2018,8324,PNG,FSM,1.4500000000000002,149.65,0.6059722222222221,1,1604.008472222222,136.01991844444444
2018,8324,PNG,FSM,0.9500000000000001,149.45000000000002,1.7630555555555558,1,4666.808055555556,395.7453231111112
2018,8324,PNG,FSM,0.15000000000000002,148.25000000000003,0.22791666666666666,1,603.2954166666666,51.15945133333333
2018,8324,PNG,FSM,1.2500000000000002,147.25000000000003,3.5468055555555558,2,9888.201503543058,838.5194875004513
