year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8488,KIR,CHN,1.9500000000000002,169.95000000000002,1.423888888888889,2,3774.801388888889,2787.804069736111
2018,8488,KIR,CHN,-1.35,170.95000000000002,2.7166666666666663,1,7193.733333333333,5312.787878666666
2018,8488,KIR,CHN,0.25,175.65000000000003,1.8965277777777778,2,2181.368451666667,1611.0060426093837
2018,8488,KIR,CHN,1.85,170.45000000000002,1.0622222222222224,1,2812.764444444445,2077.310925155556
2018,8488,KIR,CHN,1.2500000000000002,170.05,2.794722222222222,2,6572.014444444444,4853.629827655555
2018,8488,KIR,CHN,-0.05,171.45000000000002,1.0719444444444444,3,603.6918033333334,445.84450751576674
2018,8488,KIR,CHN,-1.85,171.45000000000002,8.159722222222223,6,11419.612184444444,8433.726186577756
2018,8488,KIR,CHN,4.75,174.35000000000002,0.8747222222222223,1,2316.2644444444445,1710.6307801555556
2018,8488,KIR,CHN,0.35000000000000003,169.85000000000002,1.3095833333333333,2,2954.0197222222223,2181.632185452778
2018,8488,KIR,CHN,4.05,172.25000000000003,1.7249999999999999,1,4567.799999999999,3373.4573339999997
2018,8488,KIR,CHN,-2.95,173.95000000000002,5.524861111111112,2,12260.15138888889,9054.489605236113
2018,8488,KIR,CHN,4.8500000000000005,174.75000000000003,5.050972222222221,1,13374.97444444444,9877.819876455553
2018,8488,KIR,CHN,0.35000000000000003,175.75000000000003,0.8752777777777778,1,2317.7355555555555,1711.7172398444445
2018,8488,KIR,CHN,1.05,170.95000000000002,1.7462499999999999,2,2636.804166666667,1947.3589812083335
2018,8488,KIR,CHN,0.6500000000000001,177.15000000000003,1.8761111111111108,1,4967.942222222221,3668.974369377777
2018,8488,KIR,CHN,-1.45,171.45000000000002,9.820416666666668,3,25323.827024333335,18702.4059722809
2018,8488,KIR,CHN,-0.45,171.55,1.2608333333333333,1,3338.6866666666665,2465.720263933333
2018,8488,KIR,CHN,-0.05,178.45000000000002,2.16625,1,5736.23,4236.3779419
2018,8488,KIR,CHN,-2.3500000000000005,168.25000000000003,1.971666666666667,1,5220.973333333334,3855.8454358666677
2018,8488,KIR,CHN,3.85,174.65000000000003,2.5259722222222223,1,6688.774444444444,4939.860590455555
2018,8488,KIR,CHN,4.35,174.95000000000002,3.075277777777778,1,8143.335555555556,6014.0976078444455
2018,8488,KIR,CHN,-2.3500000000000005,168.65000000000003,10.780833333333337,3,27871.85963472223,20584.20449603141
2018,8488,KIR,CHN,-0.75,171.65000000000003,12.609166666666665,4,23593.965018888885,17424.850985400008
2018,8488,KIR,CHN,-0.05,169.85000000000002,1.3244444444444445,1,3507.128888888889,2590.1198983111112
2018,8488,KIR,CHN,1.2500000000000002,169.95000000000002,1.875138888888889,1,4965.3677777777775,3667.0730649222223
2018,8488,KIR,CHN,-2.1500000000000004,170.45000000000002,3.7375,1,9896.9,7309.1575569999995
2018,8488,KIR,CHN,-0.75,171.75000000000003,8.220972222222223,4,10916.641862777775,8062.267514917271
2018,8488,KIR,CHN,0.25,169.65000000000003,7.224305555555556,2,19302.829444444447,14255.718629605555
2018,8488,KIR,CHN,-1.6500000000000001,170.85000000000002,0.9240277777777777,1,2446.825555555555,1807.0540775444442
2018,8488,KIR,CHN,-0.15000000000000002,171.05,6.2901388888888885,5,9799.099379999998,7236.928865111398
2018,8488,KIR,CHN,-2.6500000000000004,169.55,2.127361111111111,3,1969.9101777777778,1454.8377635942222
2018,8488,KIR,CHN,-1.55,168.85000000000002,7.44611111111111,3,18991.166855609717,14025.546457873446
2018,8488,KIR,CHN,1.35,171.85000000000002,16.90652777777778,8,16848.195211444447,12442.897609508065
2018,8488,KIR,CHN,-2.3500000000000005,170.85000000000002,14.514861111111113,4,26580.68862743612,19630.6359720204
2018,8488,KIR,CHN,0.35000000000000003,169.65000000000003,3.1265277777777776,1,8279.045555555555,6114.323514144444
2018,8488,KIR,CHN,2.75,171.55,8.8029166666666665,8,6753.578586155556,4987.720393233462
2018,8488,KIR,CHN,1.05,169.65000000000003,4.396527777777778,2,11797.140555555558,8712.542214494446
2018,8488,KIR,CHN,-0.25000000000000006,170.75000000000003,16.516527777777778,4,31781.568977777777,23471.642137158226
2018,8488,KIR,CHN,3.85,174.15000000000003,7.7972222222222225,3,14215.650654933332,10498.684478187914
2018,8488,KIR,CHN,3.85,174.55,0.22416666666666665,1,593.5933333333332,438.3864844666666
2018,8488,KIR,CHN,0.6500000000000001,171.45000000000002,14.537083333333332,4,7762.565788888887,5732.88771206811
2018,8488,KIR,CHN,-0.85,170.75000000000003,9.462083333333334,2,23179.01013888889,17118.394357873614
2018,8488,KIR,CHN,-2.2500000000000004,171.35000000000002,12.000416666666668,5,23110.694796943055,17067.941428386355
2018,8488,KIR,CHN,1.35,169.95000000000002,4.652638888888889,4,9047.94313268889,6682.1774417847255
2018,8488,KIR,CHN,1.35,169.75000000000003,1.3945833333333335,2,3057.4354316000004,2258.0077892995487
2018,8488,KIR,CHN,-0.15000000000000002,179.25000000000003,0.10791666666666666,1,285.7633333333333,211.04479456666667
2018,8488,KIR,CHN,3.65,175.85000000000002,1.5581944444444444,2,4126.098888888889,3047.2478124111112
2018,8488,KIR,CHN,-2.1500000000000004,171.45000000000002,4.572083333333333,4,3575.7533192236106,2640.8010988462133
2018,8488,KIR,CHN,2.15,174.15000000000003,2.6723611111111114,3,5652.19202928889,4174.313379390724
2018,8488,KIR,CHN,-2.3500000000000005,170.95000000000002,5.420138888888889,3,11740.286887570837,8670.554075077689
2018,8488,KIR,CHN,-0.65,170.55,0.32611111111111113,1,863.5422222222222,637.7518373777777
2018,8488,KIR,CHN,0.25,169.55,1.5611111111111111,1,4133.822222222222,3052.951725777778
2018,8488,KIR,CHN,-1.75,171.35000000000002,14.448611111111111,6,32734.86017475,24175.676284858117
2018,8488,KIR,CHN,4.15,172.05,1.9729166666666664,1,5224.283333333333,3858.2899701666665
2018,8488,KIR,CHN,-0.35000000000000003,171.15000000000003,0.4325,1,1145.26,845.8088678
2018,8488,KIR,CHN,1.05,175.75000000000003,0.24263888888888888,1,642.5077777777777,474.5112691222222
2018,8488,KIR,CHN,1.1500000000000001,169.65000000000003,0.5869444444444445,2,1662.0122222222221,1227.4458864777778
2018,8488,KIR,CHN,-0.05,179.25000000000003,3.4747222222222227,1,9201.064444444446,6795.262124155557
2018,8488,KIR,CHN,-2.1500000000000004,171.65000000000003,2.728472222222222,3,2837.1338888888886,2095.308490961111
2018,8488,KIR,CHN,0.9500000000000001,169.85000000000002,6.22638888888889,3,16487.477777777778,12176.496963222224
2018,8488,KIR,CHN,4.25,175.15000000000003,1.7512500000000004,2,4637.310000000001,3424.792554300001
2018,8488,KIR,CHN,-1.95,172.25000000000003,6.058750000000001,3,10900.096930000002,8050.048585712901
2018,8488,KIR,CHN,1.05,170.85000000000002,12.167638888888888,3,25935.60915566528,19154.22542973348
2018,8488,KIR,CHN,-0.65,168.25000000000003,2.552638888888889,1,6759.387777777778,4992.010655522223
2018,8488,KIR,CHN,1.9500000000000002,170.35000000000002,6.646527777777779,4,15748.879722222227,11631.02014125278
2018,8488,KIR,CHN,0.45,175.85000000000002,7.294583333333336,2,20376.200000000008,15048.434986000006
2018,8488,KIR,CHN,-2.8500000000000005,173.95000000000002,2.325277777777778,1,6157.335555555556,4547.377027844445
2018,8488,KIR,CHN,0.55,170.35000000000002,14.69138888888889,5,20529.044027777778,15161.314885834721
2018,8488,KIR,CHN,-1.75,169.75000000000003,0.67125,1,1777.47,1312.7149191
2018,8488,KIR,CHN,-0.25000000000000006,170.25000000000003,0.12875,1,340.93,251.7870329
2018,8488,KIR,CHN,3.55,175.85000000000002,3.207222222222222,1,8492.724444444444,6272.131783955556
2018,8488,KIR,CHN,-1.95,171.75000000000003,1.9498611111111113,2,5163.232222222223,3813.2018930777785
2018,8488,KIR,CHN,-1.1500000000000001,168.25000000000003,7.364166666666666,2,19693.83361111111,14544.486936813888
2018,8488,KIR,CHN,-0.45,168.25000000000003,2.5708333333333333,2,6749.913048111111,4985.013283421499
2018,8488,KIR,CHN,-1.35,168.45000000000002,17.193749999999998,6,38469.996518525,28411.24652882627
2018,8488,KIR,CHN,-1.35,170.55,7.565833333333334,3,19555.107526256947,14442.033561366543
2018,8488,KIR,CHN,0.25,171.55,9.788333333333336,4,16514.660416666673,12196.572157520839
2018,8488,KIR,CHN,0.6500000000000001,170.35000000000002,7.040000000000001,5,10106.472192000001,7463.932907957759
2018,8488,KIR,CHN,2.45,171.45000000000002,19.978055555555557,12,15600.330872244444,11521.312359078687
2018,8488,KIR,CHN,0.15000000000000002,179.35000000000002,2.03875,2,5398.61,3987.0354432999998
2018,8488,KIR,CHN,0.05,169.35000000000002,5.387916666666667,4,14395.27751377778,10631.344302250303
2018,8488,KIR,CHN,-1.75,172.05,1.7408333333333332,1,4609.7266666666665,3404.4214351333335
2018,8488,KIR,CHN,1.4500000000000002,172.75000000000003,15.63763888888889,6,10880.648428991666,8035.685284263216
2018,8488,KIR,CHN,0.45,176.45000000000002,0.57375,2,1589.792222222222,1174.1092498777778
2018,8488,KIR,CHN,-0.05,178.25000000000003,0.2501388888888889,1,662.3677777777779,489.1784749222223
2018,8488,KIR,CHN,-2.1500000000000004,171.35000000000002,8.36708333333333,4,14445.648888809717,10668.545073852642
2018,8488,KIR,CHN,-3.1500000000000004,168.15000000000003,2.603611111111111,1,6894.362222222222,5091.693331977778
2018,8488,KIR,CHN,2.75,171.65000000000003,37.57069444444444,17,20232.246972555557,14942.121356641454
2018,8488,KIR,CHN,0.35000000000000003,169.55,15.110277777777775,3,39953.21622988888,29506.648782259836
2018,8488,KIR,CHN,-2.5500000000000003,168.05,7.878055555555556,2,12476.93386617778,9214.589968188277
2018,8488,KIR,CHN,-2.8500000000000005,171.15000000000003,7.010972222222222,3,15137.168759444441,11179.253243912504
2018,8488,KIR,CHN,1.85,171.35000000000002,26.769027777777783,15,20668.856094199997,15264.570291249525
2018,8488,KIR,CHN,0.55,171.15000000000003,5.1631944444444455,7,4129.0095833333335,3049.397447579167
2018,8488,KIR,CHN,-2.3500000000000005,171.95000000000002,10.710833333333333,7,14875.98052611111,10986.357897948837
2018,8488,KIR,CHN,-0.05,178.95000000000002,0.28638888888888886,1,758.3577777777778,560.0699696222222
2018,8488,KIR,CHN,1.6500000000000001,169.55,5.024305555555555,2,12509.21847222222,9238.433118290277
2018,8488,KIR,CHN,-2.3500000000000005,168.35000000000002,6.522222222222223,2,17051.236942111114,12592.850018857322
2018,8488,KIR,CHN,1.1500000000000001,176.05,11.935694444444442,3,22875.376998888885,16894.152174989405
2018,8488,KIR,CHN,0.55,170.75000000000003,10.710416666666667,3,23535.912777777783,17381.977663772228
2018,8488,KIR,CHN,-1.25,170.95000000000002,12.90375,3,34169.130000000005,25234.927578900006
2018,8488,KIR,CHN,0.25,169.85000000000002,0.6173611111111112,2,1634.7722222222226,1207.328329277778
2018,8488,KIR,CHN,3.75,174.45000000000002,2.6875,1,7116.5,5255.748745
2018,8488,KIR,CHN,0.15000000000000002,179.15000000000003,2.816111111111111,1,7457.062222222221,5507.264162977777
2018,8488,KIR,CHN,-1.45,168.45000000000002,6.959305555555556,3,18293.415935,13510.236470475551
2018,8488,KIR,CHN,-0.05,179.45000000000002,0.05444444444444445,1,144.1688888888889,106.47304951111111
2018,8488,KIR,CHN,3.85,175.85000000000002,0.10138888888888889,1,268.47777777777776,198.27889322222222
2018,8488,KIR,CHN,3.55,176.15000000000003,0.027777777777777776,1,73.55555555555556,54.322984444444444
2018,8488,KIR,CHN,-2.8500000000000005,174.05,5.1587499999999995,2,13660.369999999999,10088.5930561
2018,8488,KIR,CHN,0.25,169.75000000000003,4.880277777777778,3,11845.478935666668,8748.241558357904
2018,8488,KIR,CHN,-0.15000000000000002,170.75000000000003,30.363472222222228,8,69079.30613666667,51017.139961112436
2018,8488,KIR,CHN,-1.55,168.75000000000003,4.313888888888889,3,11502.645277777778,8495.048616997223
2018,8488,KIR,CHN,3.65,176.25000000000003,1.3069444444444445,1,3460.788888888889,2555.896418111111
2018,8488,KIR,CHN,-2.0500000000000003,171.45000000000002,25.55611111111111,7,54441.469181111104,40206.65823432598
2018,8488,KIR,CHN,0.35000000000000003,179.25000000000003,0.18333333333333335,1,485.4666666666667,358.53169733333334
2018,8488,KIR,CHN,-0.05,171.15000000000003,33.27638888888888,11,50437.31064188888,37249.46702835419
2018,8488,KIR,CHN,3.65,176.05,8.757916666666667,3,23672.120266666665,17482.57098054133
2018,8488,KIR,CHN,0.45,170.15000000000003,2.026111111111111,2,5365.142222222223,3962.318485377778
2018,8488,KIR,CHN,4.05,172.05,4.750277777777779,1,12578.735555555559,9289.773569844447
2018,8488,KIR,CHN,-1.05,171.75000000000003,11.71972222222222,5,20469.64025944444,15117.443420807502
2018,8488,KIR,CHN,0.9500000000000001,176.25000000000003,3.2915277777777776,2,5549.835560555555,4098.720056537094
2018,8488,KIR,CHN,-0.95,172.25000000000003,2.5284722222222222,5,1178.0468600000002,870.0229475158001
2018,8488,KIR,CHN,1.2500000000000002,169.65000000000003,16.450694444444444,4,26491.960643733335,19565.10769421638
2018,8488,KIR,CHN,-1.05,170.35000000000002,4.298888888888889,1,11383.45777777778,8407.025072622224
2018,8488,KIR,CHN,3.55,176.05,5.867222222222223,2,14494.777999999998,10704.828396339999
2018,8488,KIR,CHN,-2.45,171.85000000000002,6.7780555555555555,6,5234.937268333333,3866.1582207822166
2018,8488,KIR,CHN,-0.35000000000000003,178.85000000000002,2.103055555555556,1,5568.891111111113,4112.79315228889
2018,8488,KIR,CHN,0.45,169.95000000000002,0.6748611111111111,1,1787.0322222222223,1319.7769070777779
2018,8488,KIR,CHN,0.9500000000000001,176.55,1.375138888888889,1,3641.367777777778,2689.259344922222
2018,8488,KIR,CHN,-0.25000000000000006,179.45000000000002,0.2486111111111111,1,658.3222222222222,486.1907107777778
2018,8488,KIR,CHN,0.05,171.15000000000003,12.59375,7,18800.948250555557,13885.064311482796
2018,8488,KIR,CHN,-1.85,172.65000000000003,2.3308333333333335,3,1948.4763260625,1439.0082210869382
2018,8488,KIR,CHN,-0.15000000000000002,170.35000000000002,1.3393055555555555,1,3546.481111111111,2619.182694988889
2018,8488,KIR,CHN,3.25,175.95000000000002,6.538611111111111,1,17314.242222222223,12787.087308377779
2018,8488,KIR,CHN,3.75,174.15000000000003,2.337361111111111,2,1924.3212619555552,1421.1689815920363
2018,8488,KIR,CHN,-1.75,173.25000000000003,0.76125,2,2016.58621875,1489.3094201334375
2018,8488,KIR,CHN,1.1500000000000001,169.95000000000002,15.575,4,38089.033673819446,28129.894039125877
2018,8488,KIR,CHN,-1.85,171.35000000000002,13.874166666666667,5,18734.405274444445,13835.920327335458
2018,8488,KIR,CHN,2.05,170.45000000000002,6.384305555555557,3,16435.354772062503,12138.00255981132
2018,8488,KIR,CHN,0.35000000000000003,169.45000000000002,4.687916666666667,2,12372.316959222222,9137.32724389439
2018,8488,KIR,CHN,1.7500000000000002,170.05,11.03,4,20392.661111111112,15060.592010388888
2018,8488,KIR,CHN,0.8500000000000001,170.95000000000002,2.7540277777777775,3,7326.599353875,5410.913420817304
2018,8488,KIR,CHN,0.15000000000000002,179.05,2.2394444444444446,2,5930.048888888889,4379.519005911112
2018,8488,KIR,CHN,-1.85,172.75000000000003,7.960416666666665,3,17542.677914990276,12955.793920557768
2018,8488,KIR,CHN,0.9500000000000001,168.45000000000002,2.3975,1,6348.58,4688.6167874
2018,8488,KIR,CHN,3.75,174.55,2.5088888888888894,1,6643.537777777779,4906.451955022224
2018,8488,KIR,CHN,3.85,174.75000000000003,0.45416666666666666,1,1202.6333333333332,888.1807956666667
2018,8488,KIR,CHN,1.35,177.25000000000003,4.519027777777778,1,11966.385555555555,8837.534724344445
2018,8488,KIR,CHN,-0.95,179.55,2.590555555555555,2,5327.961304005555,3934.8592618472226
2018,8488,KIR,CHN,-0.35000000000000003,178.95000000000002,0.060138888888888895,1,159.2477777777778,117.60926132222224
2018,8488,KIR,CHN,-2.95,168.95000000000002,1.1054166666666667,1,2927.1433333333334,2161.7831659666667
2018,8488,KIR,CHN,-1.75,171.75000000000003,3.510138888888889,1,9294.847777777779,6864.523929322223
2018,8488,KIR,CHN,-0.35000000000000003,179.05,0.3351388888888889,1,887.4477777777778,655.4068073222222
2018,8488,KIR,CHN,-2.95,172.15000000000003,23.73888888888889,10,15408.160981666668,11379.389129790285
2018,8488,KIR,CHN,-1.1500000000000001,171.45000000000002,5.01375,2,13207.401040893057,9754.061890730749
2018,8488,KIR,CHN,3.95,174.55,1.6427777777777777,1,4350.075555555555,3212.661300044444
2018,8488,KIR,CHN,-1.6500000000000001,170.95000000000002,1.361111111111111,2,3570.272609225,2636.753430090939
2018,8488,KIR,CHN,4.15,174.95000000000002,7.700972222222224,1,20392.17444444445,15060.232592455559
2018,8488,KIR,CHN,-0.85,170.65000000000003,4.744722222222222,1,12564.024444444445,9278.908972955556
2018,8488,KIR,CHN,-0.25000000000000006,171.75000000000003,15.040138888888889,5,36449.006448725,26918.68473257688
2018,8488,KIR,CHN,4.15,172.25000000000003,6.683472222222222,1,17697.834444444445,13070.381672255557
2018,8488,KIR,CHN,0.15000000000000002,170.15000000000003,3.956666666666667,2,10477.253333333334,7737.765904266667
2018,8488,KIR,CHN,3.65,171.65000000000003,15.820694444444445,5,38947.03695388889,28763.555201555566
2018,8488,KIR,CHN,1.35,171.75000000000003,14.040833333333335,5,17875.84280448889,13201.846186399178
2018,8488,KIR,CHN,-2.3500000000000005,168.55,5.6425,2,10991.489954444443,8117.545076055855
2018,8488,KIR,CHN,-1.95,171.65000000000003,6.793194444444444,3,8738.130822777777,6453.371756546072
2018,8488,KIR,CHN,0.9500000000000001,176.05,6.566805555555555,2,14837.139861111109,10957.672901626389
2018,8488,KIR,CHN,4.65,175.55,2.5752777777777776,1,6819.335555555555,5036.2838878444445
2018,8488,KIR,CHN,-1.85,173.25000000000003,10.996111111111112,4,28002.464586825,20680.66017130787
2018,8488,KIR,CHN,0.25,178.05,2.8655555555555554,2,7594.73429236111,5608.939116937451
2018,8488,KIR,CHN,0.35000000000000003,171.05,9.18013888888889,4,23077.34052944445,17043.30830121061
2018,8488,KIR,CHN,2.45,176.55,0.3491666666666667,1,924.5933333333334,682.8399144666668
2018,8488,KIR,CHN,0.35000000000000003,177.75000000000003,1.9279166666666667,1,5105.123333333334,3770.286735366667
2018,8488,KIR,CHN,-2.7500000000000004,169.85000000000002,4.1049999999999995,2,7061.278127777777,5214.965735707721
2018,8488,KIR,CHN,3.55,175.75000000000003,3.9066666666666667,2,10409.587777777779,7687.792861522223
2018,8488,KIR,CHN,1.05,176.25000000000003,3.170694444444445,2,6995.636887777779,5166.487710730523
2018,8488,KIR,CHN,-1.75,171.95000000000002,4.55263888888889,1,12055.38777777778,8903.265535522223
2018,8488,KIR,CHN,-2.8500000000000005,171.05,6.786249999999999,4,5113.330205,3776.3477562986495
2018,8488,KIR,CHN,-2.3500000000000005,172.05,14.703611111111112,4,26640.781108,19675.01607169124
2018,8488,KIR,CHN,0.25,175.55,16.812777777777775,3,25779.33260166666,19038.81050630888
2018,8488,KIR,CHN,-1.05,178.55,1.0898611111111112,1,2885.952222222222,2131.3622946777778
2018,8488,KIR,CHN,-0.35000000000000003,171.75000000000003,10.589305555555557,4,22787.5625,16829.298533125002
2018,8488,KIR,CHN,0.6500000000000001,176.35000000000002,8.424722222222226,2,22308.664444444454,16475.617952155564
2018,8488,KIR,CHN,-0.35000000000000003,170.15000000000003,2.904027777777778,1,7689.865555555556,5679.196408744445
2018,8488,KIR,CHN,0.9500000000000001,169.75000000000003,5.437083333333332,3,14442.411111111107,10666.153877888886
2018,8488,KIR,CHN,0.25,170.25000000000003,4.552638888888889,1,12055.387777777778,8903.265535522223
2018,8488,KIR,CHN,-2.0500000000000003,172.15000000000003,6.296805555555557,4,6223.305277777778,4596.097646797223
2018,8488,KIR,CHN,-1.95,171.45000000000002,5.211944444444443,3,11476.368067777776,8475.642109095921
2018,8488,KIR,CHN,0.7500000000000001,171.45000000000002,7.367916666666667,5,4789.464333333334,3537.1630940966675
2018,8488,KIR,CHN,3.55,176.25000000000003,0.550138888888889,1,1456.767777777778,1075.8667069222224
2018,8488,KIR,CHN,-0.25000000000000006,172.55,10.889583333333333,3,12547.663194444445,9266.825698993056
2018,8488,KIR,CHN,0.45,170.35000000000002,5.476666666666667,5,12979.078333333331,9585.438721516664
