year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8395,NAM,BLZ,-22.95,13.950000000000001,0.32083333333333336,1,1259.8777601666668,1539.9233886965135
2018,8395,NAM,BLZ,-19.85,12.350000000000001,7.520972222222223,10,29534.043545794448,36098.87074515364
2018,8395,NAM,BLZ,-23.75,13.850000000000001,9.23736111111111,7,36274.116861872215,44337.12755792917
2018,8395,NAM,BLZ,-23.150000000000002,14.05,0.1411111111111111,1,554.1280538222222,677.2996376258258
2018,8395,NAM,BLZ,-24.650000000000002,13.850000000000001,1.5241666666666667,2,5985.237463233333,7315.636046560839
2018,8395,NAM,BLZ,-24.85,13.950000000000001,3.282638888888888,3,12890.567472527775,15755.882810321249
2018,8395,NAM,BLZ,-17.75,11.350000000000001,7.945833333333336,9,31202.42712516668,38138.10262654873
2018,8395,NAM,BLZ,-19.75,12.150000000000002,3.231527777777778,3,12689.859673505556,15510.561681732372
2018,8395,NAM,BLZ,-21.05,12.950000000000001,1.3543055555555557,3,5318.211272461112,6500.343274103768
2018,8395,NAM,BLZ,-23.650000000000002,13.750000000000002,6.668888888888892,10,26188.00455937779,32009.074212836287
2018,8395,NAM,BLZ,-18.95,11.950000000000001,9.768194444444445,4,38358.641883238895,46885.00080104524
2018,8395,NAM,BLZ,-18.95,11.150000000000002,2.429305555555556,1,9539.619871461113,11660.08657648949
2018,8395,NAM,BLZ,-20.05,12.150000000000002,0.7527777777777778,1,2956.0768225555557,3613.1535786732047
2018,8395,NAM,BLZ,-23.35,13.350000000000001,6.2644444444444485,4,24599.795019288904,30067.837456176443
2018,8395,NAM,BLZ,-22.75,13.450000000000001,1.0834722222222224,3,4254.678098294446,5200.407945983335
2018,8395,NAM,BLZ,-21.150000000000002,12.950000000000001,0.5476388888888889,1,2150.518618327778,2628.5358968096766
2018,8395,NAM,BLZ,-17.85,11.450000000000001,43.18875,21,169597.54477215,207295.6870241035
2018,8395,NAM,BLZ,-21.85,13.05,31.524444444444455,20,123793.07986648893,151309.80565921208
2018,8395,NAM,BLZ,-24.650000000000002,13.950000000000001,3.926944444444443,5,15420.685623788882,18848.395624244677
2018,8395,NAM,BLZ,-25.150000000000002,13.950000000000001,1.781666666666667,1,6996.412081133335,8551.574558527653
2018,8395,NAM,BLZ,-22.55,13.350000000000001,4.519166666666667,6,17746.278164633335,21690.920875068034
2018,8395,NAM,BLZ,-19.35,12.150000000000002,8.545138888888888,7,33555.83514902777,41014.62618595367
2018,8395,NAM,BLZ,-20.150000000000002,12.05,0.1575,1,618.4854459000001,755.962390814652
2018,8395,NAM,BLZ,-17.95,11.150000000000002,0.43597222222222226,2,1712.0157095944446,2092.562561523098
2018,8395,NAM,BLZ,-24.95,13.650000000000002,0.06222222222222222,1,244.33992924444445,298.65180871689955
2018,8395,NAM,BLZ,-22.75,13.950000000000001,2.2934722222222224,3,3707.383535477778,4531.4607477437785
2018,8395,NAM,BLZ,-18.75,11.650000000000002,0.6222222222222223,4,2443.399292444445,2986.5180871689963
2018,8395,NAM,BLZ,-22.75,13.150000000000002,1.0015277777777776,1,3932.891137905555,4807.094180039202
2018,8395,NAM,BLZ,-18.15,11.150000000000002,0.6362500000000001,1,2498.4848568500006,3053.848070830619
2018,8395,NAM,BLZ,-23.95,13.650000000000002,0.5556944444444445,1,2182.151912738889,2667.2006399024895
2018,8395,NAM,BLZ,-23.85,13.55,1.8872222222222224,4,7410.917318244445,9058.21601974382
2018,8395,NAM,BLZ,-22.85,13.950000000000001,0.5108333333333334,1,2005.9871869666667,2451.8780188856176
2018,8395,NAM,BLZ,-19.650000000000002,12.150000000000002,3.2977777777777773,2,12950.016249955554,15828.545861995675
2018,8395,NAM,BLZ,-20.150000000000002,12.55,3.1500000000000012,6,12369.708918000006,15119.247816293047
2018,8395,NAM,BLZ,-20.25,12.150000000000002,2.0341666666666667,2,7987.952240433334,9763.514264436855
2018,8395,NAM,BLZ,-18.85,11.850000000000001,13.480555555555561,6,52936.68199211114,64703.4476653176
2018,8395,NAM,BLZ,-17.35,11.450000000000001,6.776111111111111,7,26609.054616022222,32523.71527607164
2018,8395,NAM,BLZ,-19.55,12.05,3.3294444444444435,2,13074.367821088885,15980.538300360522
2018,8395,NAM,BLZ,-23.85,13.450000000000001,4.9700000000000015,3,19516.651848400008,23854.813221262364
2018,8395,NAM,BLZ,-22.35,13.150000000000002,6.053333333333333,4,23770.784545066665,29054.554533744085
2018,8395,NAM,BLZ,-17.25,11.350000000000001,1.6812499999999997,1,6602.086704249999,8069.598536870689
2018,8395,NAM,BLZ,-22.85,13.150000000000002,0.7425,1,2915.7171021000004,3563.8226995547884
2018,8395,NAM,BLZ,-22.35,13.350000000000001,33.250972222222224,15,130572.96750139445,159596.7267176044
2018,8395,NAM,BLZ,-22.35,13.250000000000002,14.23902777777779,9,55915.12028140561,68343.93321755645
2018,8395,NAM,BLZ,-22.35,13.450000000000001,8.536944444444448,9,33523.6564529889,40975.29480935927
2018,8395,NAM,BLZ,-23.650000000000002,13.55,9.09361111111111,12,35709.62617712222,43647.16188377295
2018,8395,NAM,BLZ,-18.15,11.450000000000001,3.649027777777778,3,14329.336966605557,17514.46198754264
2018,8395,NAM,BLZ,-17.65,11.350000000000001,6.0256944444444445,9,23662.24962113889,28921.89446692564
2018,8395,NAM,BLZ,-21.55,13.05,23.974583333333374,12,94145.59278211683,115072.27514572575
2018,8395,NAM,BLZ,-19.150000000000002,12.150000000000002,0.983888888888889,2,3863.6251311777783,4722.431725335975
2018,8395,NAM,BLZ,-21.25,12.950000000000001,1.1481944444444445,1,4508.835256838889,5511.059157729038
2018,8395,NAM,BLZ,-22.150000000000002,13.350000000000001,0.8658333333333335,3,3400.033747566667,4155.793248975786
2018,8395,NAM,BLZ,-22.95,13.150000000000002,0.28694444444444445,1,1126.799762988889,1377.2648143060592
2018,8395,NAM,BLZ,-18.45,11.450000000000001,1.8156944444444445,2,7130.03547993889,8714.899766419707
2018,8395,NAM,BLZ,-17.95,11.55,18.259444444444444,13,71702.86120068889,87640.97318837802
2018,8395,NAM,BLZ,-22.150000000000002,13.250000000000002,47.833611111111125,30,187837.4114099223,229589.9112181198
2018,8395,NAM,BLZ,-19.85,12.250000000000002,21.573749999999997,11,84717.78024434998,103548.8484370641
2018,8395,NAM,BLZ,-17.45,11.350000000000001,7.785972222222222,5,30574.669851594444,37370.80746620686
2018,8395,NAM,BLZ,-22.95,13.05,0.5650000000000001,1,2218.6938218000005,2711.8650845097045
2018,8395,NAM,BLZ,-18.55,11.450000000000001,2.4993055555555554,5,9814.50229186111,11996.069861295999
2018,8395,NAM,BLZ,-20.05,12.250000000000002,7.155972222222222,4,28100.728067994445,34346.95790294825
2018,8395,NAM,BLZ,-17.55,11.450000000000001,22.147499999999997,13,86970.83436869999,106302.71143217462
2018,8395,NAM,BLZ,-19.150000000000002,11.950000000000001,0.5779166666666666,1,2269.4161731833333,2773.8620001585246
2018,8395,NAM,BLZ,-22.85,11.450000000000001,1.304861111111111,1,1140.8076827916666,1394.3864145225982
2018,8395,NAM,BLZ,-22.25,10.55,1.6423611111111112,1,1435.8755560416666,1755.0419746386083
2018,8395,NAM,BLZ,-23.35,11.350000000000001,0.6565277777777778,1,573.9859410916667,701.5715360775224
2018,8395,NAM,BLZ,-22.85,14.350000000000001,1.7419444444444443,2,1522.9387927166665,1861.4576275617271
2018,8395,NAM,BLZ,-22.25,10.450000000000001,1.0240277777777775,1,895.2820697416664,1094.285368203844
2018,8395,NAM,BLZ,-23.35,11.250000000000002,1.1654166666666665,1,1018.8948660249998,1245.3748168450368
2018,8395,NAM,BLZ,-23.35,11.150000000000002,1.006527777777778,1,879.9822540916667,1075.5847095311624
2018,8395,NAM,BLZ,-22.55,10.950000000000001,0.912638888888889,1,797.8975288583334,975.2541915729638
2018,8395,NAM,BLZ,-22.85,11.650000000000002,1.349861111111111,1,1180.1500658916666,1442.4738225380663
2018,8395,NAM,BLZ,-23.35,11.05,0.9170833333333335,1,801.7831963250001,980.0035652041211
2018,8395,NAM,BLZ,-22.75,12.350000000000001,1.1022222222222222,1,963.6455317333333,1177.8446605270187
2018,8395,NAM,BLZ,-23.45,10.850000000000001,0.19069444444444444,1,166.71941974166666,203.77781236184433
2018,8395,NAM,BLZ,-22.75,12.05,0.6091666666666666,1,532.57929715,650.961023320502
2018,8395,NAM,BLZ,-22.85,12.250000000000002,0.7333333333333334,1,641.135132,783.64664914096
2018,8395,NAM,BLZ,-22.85,11.55,1.3504166666666666,2,1180.6357743249998,1443.0674942419607
2018,8395,NAM,BLZ,-22.85,14.150000000000002,1.2030555555555555,2,1051.8016123833333,1285.5960747839008
2018,8395,NAM,BLZ,-22.05,10.250000000000002,1.9608333333333332,1,1714.3079154499999,2095.364278896226
2018,8395,NAM,BLZ,-22.05,10.150000000000002,1.1906944444444445,1,1040.9945997416667,1272.3868793722443
2018,8395,NAM,BLZ,-22.85,13.850000000000001,2.2025,1,1925.59108395,2353.611470090406
2018,8395,NAM,BLZ,-22.85,12.05,1.5266666666666662,1,1334.7267747999995,1631.4098423025434
2018,8395,NAM,BLZ,-22.75,14.05,1.4416666666666664,1,1260.4133844999997,1540.5780716066597
2018,8395,NAM,BLZ,-22.85,14.250000000000002,0.8006944444444445,1,700.0272795416666,855.6293432381883
2018,8395,NAM,BLZ,-22.45,10.750000000000002,0.9165277777777778,1,801.2974878916667,979.4098935002264
2018,8395,NAM,BLZ,-21.95,10.05,2.0894444444444438,1,1826.749417766666,2232.7992783478408
2018,8395,NAM,BLZ,-22.85,11.05,1.2859722222222223,1,1124.2935960583334,1374.2015765901797
2018,8395,NAM,BLZ,-22.85,12.150000000000002,1.5420833333333333,1,1348.205183825,1647.884232085621
2018,8395,NAM,BLZ,-23.45,10.950000000000001,0.5458333333333333,1,477.20853574999995,583.2824490765099
2018,8395,NAM,BLZ,-22.35,10.650000000000002,1.4290277777777778,2,1249.3635176416667,1527.0720403430564
2018,8395,NAM,BLZ,-22.75,12.250000000000002,1.082361111111111,1,946.2814552416667,1156.6208971127844
2018,8395,NAM,BLZ,-22.85,10.950000000000001,1.3206944444444444,1,1154.6503731416667,1411.3060580835963
2018,8395,NAM,BLZ,-22.85,10.55,0.47125000000000006,1,412.002178575,503.582022828651
2018,8395,NAM,BLZ,-22.85,12.950000000000001,1.216388888888889,1,1063.4586147833334,1299.8441956773727
2018,8395,NAM,BLZ,-22.85,11.950000000000001,1.4084722222222226,1,1231.3923056083336,1505.106187298954
2018,8395,NAM,BLZ,-21.95,10.150000000000002,0.7781944444444444,1,680.3560879916666,831.5856392304544
2018,8395,NAM,BLZ,-22.45,10.950000000000001,0.2630555555555556,1,229.98294318333336,281.1035517941247
2018,8395,NAM,BLZ,-22.85,11.850000000000001,1.4456944444444444,1,1263.9347706416665,1544.8821914598961
2018,8395,NAM,BLZ,-22.85,10.750000000000002,0.8097222222222222,1,707.9200415833333,865.2765084264767
2018,8395,NAM,BLZ,-22.85,10.650000000000002,0.7319444444444445,1,639.9208609166667,782.1624698812234
2018,8395,NAM,BLZ,-22.85,12.850000000000001,0.14666666666666667,1,128.2270264,156.729329828192
2018,8395,NAM,BLZ,-22.75,12.150000000000002,1.180972222222222,1,1032.4947021583332,1261.9976245540875
2018,8395,NAM,BLZ,-22.35,10.750000000000002,0.5683333333333334,1,496.8797273,607.3261530842441
2018,8395,NAM,BLZ,-21.95,9.950000000000001,0.15583333333333332,1,136.24121555,166.524912942454
2018,8395,NAM,BLZ,-22.85,11.350000000000001,1.2994444444444442,1,1136.0720255666663,1388.5981154096248
2018,8395,NAM,BLZ,-23.45,11.05,0.3101388888888889,1,271.1467329083333,331.41722869919766
2018,8395,NAM,BLZ,-22.85,14.55,11.168888888888887,2,9764.682343733331,11935.175935098378
2018,8395,NAM,BLZ,-22.85,10.450000000000001,0.42125,1,368.288419575,450.15156947813097
2018,8395,NAM,BLZ,-22.85,11.150000000000002,1.2502777777777778,1,1093.0868292166667,1336.0581696149475
2018,8395,NAM,BLZ,-22.85,11.750000000000002,1.4350000000000003,1,1254.5848833000002,1533.4540111599242
2018,8395,NAM,BLZ,-22.75,13.850000000000001,5.165972222222221,1,4516.481294458332,5520.40475659053
2018,8395,NAM,BLZ,-22.85,11.250000000000002,1.2590277777777779,1,1100.7367370416666,1345.4084989512883
2018,8395,NAM,BLZ,-22.45,10.850000000000001,1.5276388888888885,1,1335.576764558333,1632.4487677843592
2018,8395,NAM,BLZ,-22.85,10.850000000000001,1.1931944444444447,1,1043.1802876916668,1275.0584020397705
2018,8395,NAM,BLZ,-22.150000000000002,10.350000000000001,1.7198611111111108,1,1503.6318824916664,1837.859177331914
2018,8395,NAM,BLZ,-22.150000000000002,10.450000000000001,0.9831944444444446,1,859.5824998916668,1050.6504979675865
2018,8395,NAM,ESP,-22.75,14.450000000000001,7.477083333333332,4,4620.7296774999995,3729.945410271549
2018,8395,NAM,ESP,-22.95,14.55,1.5093055555555555,4,797.0920138888888,643.4286154513889
2018,8395,NAM,ESP,-22.85,14.450000000000001,12.790972222222221,4,6190.621305277777,4997.193330046328
2018,8395,NAM,ESP,-17.85,11.650000000000002,3.217777777777778,3,1255.110813888889,1013.1505511873889
2018,8395,NAM,ESP,-18.05,11.650000000000002,1.069722222222222,2,366.32821111111105,295.70745857311107
2018,8395,NAM,ESP,-17.65,11.650000000000002,2.7248611111111107,2,1062.8577138888888,857.9600038053889
2018,8395,NAM,ESP,-17.55,11.650000000000002,3.2527777777777778,2,1240.7143472222222,1001.5294353647222
2018,8395,NAM,ESP,-17.95,11.650000000000002,2.122638888888889,2,770.9744027777778,622.3459574102778
2018,8395,NAM,ESP,-18.15,11.650000000000002,0.46,1,143.75,116.03787500000001
2018,8395,NAM,ESP,-17.45,11.650000000000002,0.4861111111111111,1,151.90972222222223,122.62456597222223
2018,8395,NAM,ESP,-17.35,11.55,4.1554166666666665,2,1594.0652916666666,1286.7613847391667
2018,8395,NAM,ESP,-17.45,11.55,3.6148611111111117,2,1432.9457972222224,1156.7025064337224
2018,8395,NAM,ESP,-17.25,11.55,2.612083333333333,2,1013.2221416666666,817.8931771961666
2018,8395,NAM,ESP,-17.75,11.650000000000002,1.8924999999999996,2,858.5893999999998,693.0705354679999
2018,8395,NAM,ESP,-20.85,13.250000000000002,0.11208333333333334,1,50.849966666666674,41.04711009266668
2018,8395,NAM,ESP,-17.55,11.55,0.24083333333333332,1,109.26126666666666,88.19787967866667
2018,8395,NAM,ESP,-20.45,12.950000000000001,0.23597222222222222,1,147.48263888888889,119.05093576388889
2018,8395,NAM,ESP,-18.45,11.850000000000001,1.0813888888888887,1,675.8680555555554,545.5742118055555
2018,8395,NAM,ESP,-22.85,14.55,0.17097222222222222,1,106.85763888888889,86.25762326388889
2018,8395,NAM,ESP,-22.650000000000002,14.350000000000001,0.30375,1,189.84375,153.245671875
2018,8395,NAM,ESP,-20.55,13.05,0.18583333333333335,1,116.14583333333334,93.75523958333335
2018,8395,NAM,ESP,-23.55,11.350000000000001,0.7790277777777777,1,257.76471111111107,208.0728301031111
2018,8395,NAM,ESP,-23.55,11.450000000000001,0.50375,1,166.6808,134.548075376
2018,8395,NAM,ESP,-23.55,11.250000000000002,0.1854166666666667,1,61.350666666666676,49.52348514666668
2018,8395,NAM,ESP,-22.650000000000002,11.55,1.3469444444444445,1,386.2497888888889,311.7885545868889
2018,8395,NAM,ESP,-22.650000000000002,10.950000000000001,0.8754166666666666,1,251.0344833333333,202.64005563633333
2018,8395,NAM,ESP,-22.650000000000002,10.450000000000001,2.707916666666666,3,739.5593777777776,596.9871209297776
2018,8395,NAM,ESP,-22.650000000000002,10.350000000000001,0.9652777777777777,2,274.0434805555555,221.21337837405554
2018,8395,NAM,ESP,-22.650000000000002,11.450000000000001,0.5884722222222221,1,168.7502944444444,136.2186126814444
2018,8395,NAM,ESP,-22.650000000000002,11.350000000000001,3.2165277777777774,3,872.7800222222222,704.5254895382222
2018,8395,NAM,ESP,-22.650000000000002,11.250000000000002,8.36388888888889,3,2222.6077972222224,1794.1334660737225
2018,8395,NAM,ESP,-22.650000000000002,11.650000000000002,0.3290277777777778,1,94.35200555555556,76.16282592455556
2018,8395,NAM,ESP,-22.650000000000002,10.850000000000001,1.116111111111111,2,320.05602222222217,258.3556222582222
2018,8395,NAM,ESP,-22.650000000000002,10.55,3.2115277777777775,3,871.7370777777778,703.6836039237778
2018,8395,NAM,ESP,-22.650000000000002,11.750000000000002,0.12125,1,34.76965,28.066756873
2018,8395,NAM,ESP,-22.85,13.650000000000002,0.8941666666666666,1,256.4112333333333,206.98027577133334
2018,8395,NAM,ESP,-22.650000000000002,10.750000000000002,0.9770833333333334,1,280.1884166666667,226.1736937016667
2018,8395,NAM,ESP,-22.650000000000002,10.650000000000002,0.5056944444444444,1,145.0129388888889,117.05734452988891
2018,8395,NAM,ESP,-22.95,13.55,0.4801388888888889,1,106.68446041666667,86.11783013754167
2018,8395,NAM,ESP,-22.95,13.450000000000001,2.1954166666666666,1,487.81060625,393.770477577125
2018,8395,NAM,ESP,-24.75,10.950000000000001,0.7756944444444444,1,203.61979166666663,164.36596822916664
2018,8395,NAM,ESP,-18.45,11.05,4.975555555555557,5,1306.0833333333337,1054.2965883333336
2018,8395,NAM,ESP,-18.15,10.650000000000002,2.4695833333333326,2,648.2656249999998,523.2929778124999
2018,8395,NAM,ESP,-19.55,8.65,0.8036111111111113,2,210.9479166666667,170.28137729166673
2018,8395,NAM,ESP,-22.05,11.850000000000001,10.531666666666673,3,2764.562500000002,2231.6101412500016
2018,8395,NAM,ESP,-21.150000000000002,11.850000000000001,0.625,1,164.0625,132.43453125000002
2018,8395,NAM,ESP,-22.35,12.05,9.926388888888882,6,2605.6770833333317,2103.354655208332
2018,8395,NAM,ESP,-18.85,10.55,2.2019444444444445,2,578.0104166666666,466.5815685416667
2018,8395,NAM,ESP,-19.05,10.850000000000001,4.347083333333334,6,1141.1093750000002,921.1263096875002
2018,8395,NAM,ESP,-18.55,11.250000000000002,1.974722222222222,2,518.3645833333333,418.4342589583333
2018,8395,NAM,ESP,-19.85,9.15,1.5198611111111116,1,398.9635416666668,322.0513501041668
2018,8395,NAM,ESP,-19.45,8.65,1.2130555555555556,2,318.4270833333333,257.04071020833334
2018,8395,NAM,ESP,-23.650000000000002,11.750000000000002,1.7841666666666656,3,468.3437499999997,378.0564418749998
2018,8395,NAM,ESP,-19.05,10.650000000000002,2.687638888888889,3,705.5052083333334,569.4979142708333
2018,8395,NAM,ESP,-18.45,10.750000000000002,3.9897222222222224,4,1047.3020833333335,845.4031877083335
2018,8395,NAM,ESP,-21.75,11.850000000000001,0.5855555555555556,2,153.70833333333334,124.07644083333335
2018,8395,NAM,ESP,-22.25,11.150000000000002,0.7829166666666667,2,205.515625,165.89632281250002
2018,8395,NAM,ESP,-22.150000000000002,11.950000000000001,14.643333333333327,9,3843.8749999999986,3102.852777499999
2018,8395,NAM,ESP,-24.85,11.350000000000001,0.5075,2,133.21875,107.536839375
2018,8395,NAM,ESP,-19.45,10.650000000000002,0.4927777777777778,1,129.35416666666669,104.41727041666668
2018,8395,NAM,ESP,-20.75,11.850000000000001,0.32055555555555554,1,84.14583333333333,67.92419958333333
2018,8395,NAM,ESP,-23.75,11.950000000000001,2.2941666666666665,2,602.21875,486.123019375
2018,8395,NAM,ESP,-19.35,11.05,1.1931944444444447,2,313.21354166666674,252.83223510416676
2018,8395,NAM,ESP,-22.05,11.950000000000001,7.43722222222222,4,1952.2708333333328,1575.912062083333
2018,8395,NAM,ESP,-17.95,11.250000000000002,1.4422222222222223,2,378.58333333333337,305.6000383333334
2018,8395,NAM,ESP,-22.05,11.55,1.5904166666666666,2,417.484375,337.0017371875
2018,8395,NAM,ESP,-21.95,11.650000000000002,0.9319444444444447,1,244.63541666666674,197.47460104166674
2018,8395,NAM,ESP,-23.45,11.750000000000002,0.12458333333333332,1,32.703125,26.398616562500003
2018,8395,NAM,ESP,-18.45,9.05,7.554861111111113,2,1983.1510416666672,1600.8391838541672
2018,8395,NAM,ESP,-24.05,12.05,2.030694444444444,3,533.0572916666665,430.29450697916656
2018,8395,NAM,ESP,-26.25,11.350000000000001,1.4069444444444443,1,369.32291666666663,298.12484479166665
2018,8395,NAM,ESP,-19.75,8.950000000000001,0.7773611111111112,1,204.05729166666669,164.7191269791667
2018,8395,NAM,ESP,-24.45,11.650000000000002,1.0029166666666667,1,263.265625,212.5132778125
2018,8395,NAM,ESP,-19.35,9.05,1.2,2,315,254.2743
2018,8395,NAM,ESP,-19.75,8.750000000000002,0.9236111111111112,2,242.44791666666669,195.7088072916667
2018,8395,NAM,ESP,-24.25,11.250000000000002,0.15680555555555556,1,41.161458333333336,33.22635239583334
2018,8395,NAM,ESP,-23.25,12.05,1.9470833333333337,3,511.1093750000001,412.5777096875001
