year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8318,MHL,CHN,8.250000000000002,172.75000000000003,2.9743055555555546,2,822.4955902777776,607.4376682878471
2018,8318,MHL,CHN,2.35,168.25000000000003,9.164305555555556,9,4470.982862481945,3301.9549734287907
2018,8318,MHL,CHN,8.350000000000001,171.85000000000002,2.3516666666666666,2,776.05,573.1362065
2018,8318,MHL,CHN,7.05,167.75000000000003,15.077916666666667,14,5765.217649469445,4257.786190662669
2018,8318,MHL,CHN,4.05,170.55,7.866527777777778,4,3421.2798045527775,2526.717774056363
2018,8318,MHL,CHN,3.85,170.45000000000002,7.08125,5,2543.3162374333333,1878.3153408316396
2018,8318,MHL,CHN,3.75,168.75000000000003,17.660555555555554,15,6937.910042202779,5123.854703468018
2018,8318,MHL,CHN,4.95,166.95000000000002,20.66708333333333,15,7483.113424345834,5526.503757282129
2018,8318,MHL,CHN,4.65,171.45000000000002,1.304861111111111,3,472.91138888888884,349.2592480361111
2018,8318,MHL,CHN,5.3500000000000005,171.85000000000002,5.7337500000000015,7,2258.7430555555566,1668.1495088194451
2018,8318,MHL,CHN,8.450000000000001,170.45000000000002,1.9756944444444446,3,944.8535236916667,697.8026728520066
2018,8318,MHL,CHN,4.65,167.25000000000003,26.949444444444445,16,10901.725676455553,8051.251463832721
2018,8318,MHL,CHN,3.95,165.95000000000002,7.4675,6,2118.5811966666665,1564.6357711742332
2018,8318,MHL,CHN,8.350000000000001,172.25000000000003,6.285972222222225,4,2173.7081922888897,1605.3487112511139
2018,8318,MHL,CHN,2.75,168.55,22.516805555555557,15,9670.068254098613,7141.635507699448
2018,8318,MHL,CHN,4.55,169.55,12.507499999999999,9,3839.8568362472215,2835.849469273661
2018,8318,MHL,CHN,2.95,165.85000000000002,7.409027777777778,6,2708.1060468555556,2000.0175587842334
2018,8318,MHL,CHN,6.55,169.15000000000003,1.2405555555555556,3,497.34513888888887,367.30430542361114
2018,8318,MHL,CHN,8.450000000000001,170.35000000000002,7.517222222222223,5,2761.560573327778,2039.495330219764
2018,8318,MHL,CHN,4.65,171.55,1.0772222222222219,2,355.48333333333323,262.5351061666666
2018,8318,MHL,CHN,9.250000000000002,164.85000000000002,5.017638888888889,5,1449.2294444444447,1070.2994216055558
2018,8318,MHL,CHN,5.25,171.75000000000003,1.6413888888888888,2,593.0665277777778,437.9974227597222
2018,8318,MHL,CHN,4.45,171.05,4.181527777777777,5,1615.4401382069443,1193.0510052699747
2018,8318,MHL,CHN,5.45,167.05,28.86027777777778,22,10950.722114344446,8087.4368031068025
2018,8318,MHL,CHN,7.65,169.65000000000003,14.406666666666666,14,4687.013696797223,3461.5002254956526
2018,8318,MHL,CHN,5.95,165.75000000000003,18.752777777777776,8,6018.645075043055,4444.949947271548
2018,8318,MHL,CHN,6.65,168.25000000000003,29.849444444444444,23,11322.048772306942,8361.672679811847
2018,8318,MHL,CHN,8.350000000000001,164.95000000000002,26.411388888888887,18,8571.542534627779,6330.341308098654
2018,8318,MHL,CHN,4.75,170.95000000000002,11.734305555555554,7,3420.8964227388888,2526.4346350853516
2018,8318,MHL,CHN,7.95,165.15000000000003,6.301527777777778,8,2126.5646561000003,1570.5317954695333
2018,8318,MHL,CHN,8.65,162.75000000000003,6.008611111111112,2,2022.4349916819444,1493.6289144068664
2018,8318,MHL,CHN,11.750000000000002,169.85000000000002,6.356250000000001,5,1871.7813738486116,1382.3666980284152
2018,8318,MHL,CHN,6.65,168.35000000000002,33.42486111111111,21,12648.40209152639,9341.224396654985
2018,8318,MHL,CHN,2.75,166.25000000000003,31.009999999999998,20,13294.047911102776,9818.053203786736
2018,8318,MHL,CHN,5.15,167.45000000000002,14.603472222222218,16,4772.873374944444,3524.910173597721
2018,8318,MHL,CHN,4.45,170.85000000000002,5.230972222222222,6,1677.8734228597223,1239.1598589845905
2018,8318,MHL,CHN,6.75,169.35000000000002,5.472361111111111,7,2152.6452186319448,1589.7930733162498
2018,8318,MHL,CHN,9.05,163.15000000000003,16.555138888888887,9,7718.666390486111,5700.466689365708
2018,8318,MHL,CHN,4.15,168.05,15.523472222222221,10,5202.472195227777,3842.1817903415713
2018,8318,MHL,CHN,5.3500000000000005,167.15000000000003,26.52625,27,9051.551708559722,6684.842483322613
2018,8318,MHL,CHN,11.750000000000002,170.65000000000003,6.092777777777778,4,2140.2906376694445,1580.6688446380151
2018,8318,MHL,CHN,6.15,167.25000000000003,37.52319444444444,27,13064.307908880557,9648.383319945557
2018,8318,MHL,CHN,8.350000000000001,165.65000000000003,19.874583333333334,12,7753.36375,5726.0917302875
2018,8318,MHL,CHN,4.55,170.75000000000003,24.623194444444444,13,9131.825719255556,6744.127248441805
2018,8318,MHL,CHN,3.05,169.05,9.856805555555557,8,3366.0804025027774,2485.9513596603765
2018,8318,MHL,CHN,2.95,165.95000000000002,22.069166666666664,10,8662.459745690277,6397.486395984641
2018,8318,MHL,CHN,5.3500000000000005,170.55,15.414166666666665,12,5199.9847222222215,3840.3447169027772
2018,8318,MHL,CHN,7.05,169.95000000000002,26.359444444444442,10,8520.193542434721,6292.418536894315
2018,8318,MHL,CHN,9.15,163.35000000000002,4.678888888888888,4,1755.654591252778,1296.6035852779141
2018,8318,MHL,CHN,4.8500000000000005,170.75000000000003,14.957916666666666,14,5535.424705244444,4088.0772075641803
2018,8318,MHL,CHN,9.15,163.05,3.0002777777777774,4,1433.7543382805554,1058.8705914503385
2018,8318,MHL,CHN,8.65,163.45000000000002,1.2791666666666668,2,437.51964399444444,323.12138267921705
2018,8318,MHL,CHN,4.65,168.35000000000002,0.7416666666666667,1,244.75,180.75521750000001
2018,8318,MHL,CHN,6.15,166.05,8.056805555555556,8,2610.2604166666665,1927.7556255208333
2018,8318,MHL,CHN,11.05,168.65000000000003,6.289583333333333,7,2324.3325167777775,1716.589293615892
2018,8318,MHL,CHN,8.15,164.45000000000002,25.841944444444444,19,8453.404630952778,6243.092922097555
2018,8318,MHL,CHN,6.25,167.55,56.990277777777784,34,20201.750148895837,14919.598537464042
2018,8318,MHL,CHN,10.850000000000001,168.75000000000003,12.542361111111113,10,4965.869861111111,3667.443868526389
2018,8318,MHL,CHN,7.3500000000000005,165.75000000000003,26.31930555555556,14,9093.614265434724,6715.906943451506
2018,8318,MHL,CHN,10.850000000000001,167.95000000000002,2.20875,3,898.9612500000001,663.9098519625
2018,8318,MHL,CHN,7.65,166.75000000000003,13.704305555555557,7,3975.288194444445,2935.869590243056
2018,8318,MHL,CHN,10.850000000000001,168.85000000000002,13.753333333333334,10,5519.189307722222,4076.0868794320927
2018,8318,MHL,CHN,8.450000000000001,166.15000000000003,9.241388888888888,6,3749.530563761111,2769.1408072544937
2018,8318,MHL,CHN,9.850000000000001,164.45000000000002,3.111666666666667,3,1202.9973966861112,888.4496673745937
2018,8318,MHL,CHN,10.650000000000002,167.85000000000002,16.219722222222224,13,6165.827035487501,4553.648240518583
2018,8318,MHL,CHN,7.8500000000000005,167.35000000000002,4.653194444444445,3,1831.4318055555555,1352.5673313569446
2018,8318,MHL,CHN,7.45,167.15000000000003,20.53611111111111,20,6960.710847981945,5140.693782560105
2018,8318,MHL,CHN,10.150000000000002,174.25000000000003,0.9894444444444446,2,402.70388888888897,297.4089030611112
2018,8318,MHL,CHN,7.75,167.05,5.064861111111112,7,1643.9297222222222,1214.0914177527777
2018,8318,MHL,CHN,8.15,164.25000000000003,31.397361111111117,15,8765.355760000002,6473.478189432801
2018,8318,MHL,CHN,10.950000000000001,170.55,2.2783333333333333,3,641.9266666666667,474.08210113333337
2018,8318,MHL,CHN,10.950000000000001,171.75000000000003,13.162777777777778,6,5105.980668344445,3770.9199029924234
2018,8318,MHL,CHN,7.3500000000000005,169.75000000000003,3.850416666666666,7,1469.1971552055556,1085.0461750339591
2018,8318,MHL,CHN,7.25,169.75000000000003,13.220555555555555,14,4725.752287847223,3490.109837143809
2018,8318,MHL,CHN,10.650000000000002,168.75000000000003,19.852777777777774,12,7427.966281868055,5485.775938148015
2018,8318,MHL,CHN,6.3500000000000005,174.15000000000003,0.7972222222222222,2,324.46944444444443,239.6304188055556
2018,8318,MHL,CHN,10.05,174.35000000000002,3.1161111111111115,3,1268.2572222222223,936.6460063277777
2018,8318,MHL,CHN,7.8500000000000005,174.55,1.215277777777778,2,494.6180555555556,365.2902725694445
2018,8318,MHL,CHN,10.650000000000002,168.55,13.38375,16,5252.562122041667,3879.174703991432
2018,8318,MHL,CHN,8.05,165.65000000000003,13.281666666666666,11,5016.639583333334,3704.9388314791668
2018,8318,MHL,CHN,12.750000000000002,170.85000000000002,2.5956944444444447,3,1056.447638888889,780.2182747486113
2018,8318,MHL,CHN,6.25,167.35000000000002,29.613888888888887,20,11052.930262001388,8162.920586395885
2018,8318,MHL,CHN,8.250000000000002,164.45000000000002,47.34930555555555,26,18008.532957740277,13299.841845279927
2018,8318,MHL,CHN,8.450000000000001,173.65000000000003,2.3809722222222223,3,969.0556944444445,715.6767020180555
2018,8318,MHL,CHN,10.950000000000001,168.85000000000002,10.783194444444444,9,4382.51127083611,3236.616048850593
2018,8318,MHL,CHN,8.250000000000002,164.35000000000002,34.05361111111111,25,14092.454320025003,10407.700288968066
2018,8318,MHL,CHN,12.55,169.75000000000003,1.1383333333333332,2,463.3016666666666,342.1621798833333
2018,8318,MHL,CHN,6.3500000000000005,170.25000000000003,3.955416666666667,6,1782.863283311111,1316.6980206237552
2018,8318,MHL,CHN,6.8500000000000005,168.95000000000002,21.089861111111112,16,8320.78794844861,6145.1515235677525
2018,8318,MHL,CHN,10.55,167.55,9.304722222222223,5,3461.3869444444445,2556.3381000805557
2018,8318,MHL,CHN,8.65,168.85000000000002,4.745972222222222,2,1931.6106944444443,1426.5524461680554
2018,8318,MHL,CHN,8.450000000000001,165.95000000000002,2.8084722222222225,3,975.0113194444446,720.0751097493057
2018,8318,MHL,CHN,8.05,164.55,27.64277777777778,12,9405.261478029168,6946.0677593688815
2018,8318,MHL,CHN,10.350000000000001,172.15000000000003,2.6933333333333334,5,953.7479994291666,704.3715100184224
2018,8318,MHL,CHN,12.850000000000001,170.55,0.32083333333333336,1,130.57916666666668,96.43663195833335
2018,8318,MHL,CHN,9.850000000000001,164.55,4.185277777777777,3,1549.6093847055556,1144.433018886594
2018,8318,MHL,CHN,5.25,167.35000000000002,10.688611111111111,15,3592.3213295208334,2653.037071491021
2018,8318,MHL,CHN,8.05,165.55,12.589583333333334,10,4454.296909722222,3289.631896737153
2018,8318,MHL,CHN,4.65,166.65000000000003,29.485277777777775,20,9123.535581147222,6738.004732744657
2018,8318,MHL,CHN,8.750000000000002,169.15000000000003,1.1884722222222222,2,555.3877369972222,410.1705054045585
2018,8318,MHL,CHN,5.95,170.95000000000002,3.301527777777778,3,1236.3093604291669,913.0515519577527
2018,8318,MHL,CHN,10.55,167.65000000000003,15.473194444444442,7,5643.287337281944,4167.736997202835
2018,8318,MHL,CHN,10.250000000000002,174.25000000000003,0.45138888888888884,1,183.71527777777777,135.6792440972222
2018,8318,MHL,CHN,6.55,173.55,1.8198611111111112,2,647.5484722222222,478.2339731902778
2018,8318,MHL,CHN,8.450000000000001,173.55,9.753888888888888,6,3944.5974605847214,2913.2035625656345
2018,8318,MHL,CHN,11.350000000000001,172.15000000000003,4.079027777777778,5,1660.1643055555555,1226.0811445819445
2018,8318,MHL,CHN,10.750000000000002,165.75000000000003,7.991666666666667,4,3252.6083333333336,2402.148832416667
2018,8318,MHL,CHN,8.15,163.95000000000002,9.995694444444446,6,3250.3868143638892,2400.5081740121627
2018,8318,MHL,CHN,5.15,166.55,22.961666666666666,14,8348.650565572221,6165.728902192053
2018,8318,MHL,CHN,7.75,174.65000000000003,1.4009722222222223,2,570.1956944444445,421.1066262180556
2018,8318,MHL,CHN,4.8500000000000005,167.05,36.221388888888896,27,12860.377756191667,9497.774784280233
2018,8318,MHL,CHN,8.250000000000002,164.85000000000002,23.866944444444442,21,9128.197609047224,6741.447780209645
2018,8318,MHL,CHN,6.15,166.75000000000003,22.725416666666668,12,7757.4836961958345,5729.134434151509
2018,8318,MHL,CHN,7.8500000000000005,169.75000000000003,2.7290277777777776,6,1098.7735784541667,811.4772508957557
2018,8318,MHL,CHN,12.650000000000002,170.15000000000003,1.5093055555555555,2,614.2873611111111,453.66964480138887
2018,8318,MHL,CHN,12.650000000000002,170.95000000000002,0.6252777777777778,1,254.48805555555558,187.94706366944447
2018,8318,MHL,CHN,8.250000000000002,173.55,1.9440277777777775,2,791.2193055555555,584.3391937319444
2018,8318,MHL,CHN,8.450000000000001,165.65000000000003,2.902638888888889,4,938.261215277778,692.9340553190973
2018,8318,MHL,CHN,6.05,167.55,35.05430555555556,25,12762.659856875,9425.607184097893
2018,8318,MHL,CHN,7.3500000000000005,165.95000000000002,13.925833333333335,11,5298.9823082513885,3913.457404112899
2018,8318,MHL,CHN,7.45,174.75000000000003,1.1612500000000003,1,472.62875000000014,349.05051073750013
2018,8318,MHL,CHN,6.05,173.65000000000003,2.3241666666666667,2,878.5308333333335,648.8213763416668
2018,8318,MHL,CHN,7.15,165.85000000000002,12.52375,9,4226.8216702958325,3121.6346081635816
2018,8318,MHL,CHN,11.250000000000002,169.15000000000003,0.5345833333333334,1,217.5754166666667,160.68597247083338
2018,8318,MHL,CHN,7.3500000000000005,173.05,0.31055555555555553,1,126.3961111111111,93.34731993888889
2018,8318,MHL,CHN,7.65,169.35000000000002,23.26097222222222,11,7833.218949851389,5785.067191033747
2018,8318,MHL,CHN,7.3500000000000005,167.25000000000003,17.37472222222222,17,7037.01256572361,5197.044890163857
2018,8318,MHL,CHN,12.750000000000002,171.05,0.9190277777777778,1,374.0443055555556,276.24294098194446
2018,8318,MHL,CHN,10.950000000000001,171.25000000000003,11.895833333333334,13,3523.6936399819447,2602.353463935865
2018,8318,MHL,CHN,10.750000000000002,167.85000000000002,7.104027777777778,4,2634.8808352833335,1945.9385432818005
2018,8318,MHL,CHN,6.05,170.75000000000003,5.862083333333334,5,2170.344244838889,1602.8643351408646
2018,8318,MHL,CHN,7.45,169.45000000000002,5.106111111111111,2,2078.1872222222223,1534.803609227778
2018,8318,MHL,CHN,6.65,169.75000000000003,8.0095833333333335,9,3136.660138888889,2316.517612373611
2018,8318,MHL,CHN,10.650000000000002,170.45000000000002,5.5334722222222235,3,2252.1231944444453,1663.260542793056
2018,8318,MHL,CHN,8.750000000000002,169.45000000000002,1.7206944444444445,3,712.6413290527778,526.307000745348
2018,8318,MHL,CHN,10.850000000000001,171.15000000000003,18.590694444444445,16,8029.6829448152785,5930.161745234427
2018,8318,MHL,CHN,7.65,165.45000000000002,15.467361111111112,12,5339.113342856945,3943.0953771001396
2018,8318,MHL,CHN,10.55,168.15000000000003,15.943750000000001,16,6144.2629769458345,4537.722536363806
2018,8318,MHL,CHN,11.05,172.15000000000003,6.777638888888888,6,2377.7959722222217,1756.0736593652778
2018,8318,MHL,CHN,7.3500000000000005,166.95000000000002,36.59847222222223,19,14808.41449469167,10936.458356764639
2018,8318,MHL,CHN,10.150000000000002,174.35000000000002,1.1516666666666666,2,468.72833333333335,346.1699360166667
2018,8318,MHL,CHN,10.850000000000001,170.45000000000002,11.682777777777776,8,5725.561492643055,4228.498929161676
2018,8318,MHL,CHN,6.45,173.45000000000002,1.236527777777778,2,503.2668055555556,371.6776339069445
2018,8318,MHL,CHN,7.65,165.25000000000003,12.070416666666667,11,4398.882377788888,3248.7066024684286
2018,8318,MHL,CHN,11.05,172.25000000000003,13.469444444444445,8,4634.276404281944,3422.5521528543445
2018,8318,MHL,CHN,10.650000000000002,167.35000000000002,9.728333333333332,6,3454.5978350055557,2551.324139086653
2018,8318,MHL,CHN,7.65,166.55,12.928333333333333,12,4967.08861111111,3668.343951963889
2018,8318,MHL,CHN,4.65,170.75000000000003,16.614444444444445,12,6097.199557193056,4502.964788973789
2018,8318,MHL,CHN,5.3500000000000005,166.75000000000003,18.914027777777775,17,7665.171820148612,5660.959344334354
2018,8318,MHL,CHN,8.750000000000002,168.95000000000002,2.0304166666666665,3,948.7259773277779,700.6625960358838
2018,8318,MHL,CHN,10.55,167.95000000000002,12.01291666666667,12,4479.9426546125005,3308.57204871097
2018,8318,MHL,CHN,6.55,173.85000000000002,2.55375,3,961.8599999999999,710.3624658
2018,8318,MHL,CHN,4.95,171.55,7.529722222222222,5,3234.8744050777777,2389.0517943820914
2018,8318,MHL,CHN,8.250000000000002,165.25000000000003,15.773611111111112,14,5944.0133976875,4389.83221459415
2018,8318,MHL,CHN,4.95,171.45000000000002,7.079583333333334,6,2971.5052297,2194.545757290341
2018,8318,MHL,CHN,8.15,166.15000000000003,10.313333333333334,7,3776.2276532805554,2788.8574087772895
2018,8318,MHL,CHN,10.650000000000002,168.35000000000002,20.819444444444446,18,7831.7332756333335,5783.969976053486
2018,8318,MHL,CHN,9.250000000000002,168.75000000000003,0.7129166666666666,2,282.9956481680556,209.00077604155408
2018,8318,MHL,CHN,11.05,170.35000000000002,5.279305555555556,6,2395.161499740278,1768.8986224031873
2018,8318,MHL,CHN,11.350000000000001,171.25000000000003,1.88375,4,755.4967913777778,557.9570453362303
2018,8318,MHL,CHN,9.850000000000001,165.35000000000002,2.370833333333333,3,757.6118303138888,559.5190650417163
2018,8318,MHL,CHN,4.65,170.65000000000003,19.26458333333333,17,6594.336004086111,4870.114969097715
2018,8318,MHL,CHN,6.55,173.95000000000002,1.8069444444444445,2,735.4263888888889,543.1344509861111
2018,8318,MHL,CHN,10.450000000000001,167.45000000000002,3.9224999999999994,3,1596.4574999999998,1179.031757475
2018,8318,MHL,CHN,7.3500000000000005,172.95000000000002,1.002361111111111,1,407.9609722222222,301.2914168152778
2018,8318,MHL,CHN,8.250000000000002,166.15000000000003,7.282222222222222,8,2512.904409722222,1855.855293712153
2018,8318,MHL,CHN,10.55,167.15000000000003,5.457777777777778,6,2135.738524884722,1577.306972783114
2018,8318,MHL,CHN,10.850000000000001,167.85000000000002,3.64875,3,1485.04125,1096.7475143625
2018,8318,MHL,CHN,10.450000000000001,172.15000000000003,9.969861111111111,9,3985.5829681138885,2943.4725894411504
2018,8318,MHL,CHN,10.650000000000002,167.65000000000003,19.49722222222222,12,6908.633274452777,5102.2329321816105
2018,8318,MHL,CHN,7.8500000000000005,166.55,12.670694444444445,10,4807.8118793972235,3550.713307291231
2018,8318,MHL,CHN,7.55,166.85000000000002,13.471805555555555,12,4217.388244523611,3114.667740228023
2018,8318,MHL,CHN,7.25,165.85000000000002,34.09194444444445,17,11417.340555555558,8432.048520494445
2018,8318,MHL,CHN,6.3500000000000005,170.15000000000003,5.401249999999999,5,2500.3306106833334,1846.569165907962
2018,8318,MHL,CHN,7.3500000000000005,173.15000000000003,0.9994444444444445,1,406.7738888888889,300.4147201611111
2018,8318,MHL,CHN,7.95,163.75000000000003,7.639861111111111,5,3264.7405895638885,2411.1088676106187
2018,8318,MHL,CHN,8.65,169.45000000000002,2.4802777777777774,3,977.2722558958333,721.7448791467498
2018,8318,MHL,CHN,7.3500000000000005,166.75000000000003,23.14625,16,9781.425186766668,7223.875943182787
2018,8318,MHL,CHN,10.650000000000002,168.05,19.008333333333336,13,7015.75682877639,5181.346890756227
2018,8318,MHL,CHN,10.150000000000002,174.15000000000003,1.8209722222222222,2,741.1356944444444,547.3509444180556
2018,8318,MHL,CHN,8.450000000000001,166.55,0.7838888888888889,1,319.04277777777776,235.62266267222222
2018,8318,MHL,CHN,10.850000000000001,170.75000000000003,23.166944444444443,15,10832.46019940139,8000.096831063907
