year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8316,NA,6.8500000000000005,161.45000000000002,2.4802777777777782,1293.733577034526,NA
2018,8316,NA,6.05,137.95000000000002,1.5540277777777778,NA,NA
2018,8316,NA,5.8500000000000005,145.95000000000002,1.9612500000000002,NA,NA
2018,8316,NA,4.75,145.95000000000002,5.356944444444445,NA,NA
2018,8316,NA,6.45,145.95000000000002,25.935555555555556,14873.95054515846,NA
2018,8316,NA,6.55,145.95000000000002,1.8341666666666667,890.9491394226983,NA
2018,8316,NA,10.750000000000002,153.95000000000002,2.6695833333333336,1555.4086469752813,NA
2018,8316,NA,6.75,153.95000000000002,5.013333333333334,2920.973441611766,NA
2018,8316,NA,2.15,153.95000000000002,2.5955555555555554,1512.2770300543184,NA
2018,8316,NA,-0.95,153.95000000000002,6.837083333333333,NA,NA
2018,8316,NA,6.45,153.95000000000002,1.7697222222222224,1031.1126881930718,NA
2018,8316,NA,10.850000000000001,153.95000000000002,3.529861111111111,2056.6417336702966,NA
2018,8316,NA,2.55,153.95000000000002,4.306805555555555,370.12860133355133,NA
2018,8316,NA,8.850000000000001,153.95000000000002,1.1933333333333334,695.2849016602474,NA
2018,8316,NA,8.950000000000001,153.95000000000002,6.514861111111111,3795.825056119323,NA
2018,8316,NA,2.65,153.95000000000002,5.90875,NA,NA
2018,8316,NA,4.15,153.95000000000002,5.4894444444444455,NA,NA
2018,8316,NA,8.65,153.95000000000002,4.226666666666667,2462.629204763111,NA
2018,8316,NA,6.3500000000000005,153.95000000000002,3.6784722222222226,1717.3889289276644,NA
2018,8316,NA,4.45,153.95000000000002,3.0891666666666664,1777.2696380700393,NA
2018,8316,NA,3.95,153.95000000000002,8.019444444444444,NA,NA
2018,8316,NA,4.35,153.95000000000002,6.101527777777777,4000.00304680713,NA
2018,8316,NA,4.25,153.95000000000002,4.850555555555555,2893.70069672541,NA
2018,8316,NA,7.3500000000000005,153.95000000000002,3.033333333333333,1767.3443031028635,NA
2018,8316,NA,4.75,153.95000000000002,3.324027777777777,1772.2745904797712,NA
2018,8316,NA,7.3500000000000005,161.95000000000002,1.6818055555555556,979.888835452041,NA
2018,8316,NA,4.65,154.45000000000002,6.5841666666666665,3971.439476184233,NA
2018,8316,NA,5.95,154.45000000000002,1.8434722222222222,899.4362566371415,NA
2018,8316,NA,6.45,154.45000000000002,2.198611111111111,1067.9785610375066,NA
2018,8316,NA,3.35,154.45000000000002,4.917916666666666,NA,NA
2018,8316,NA,4.75,154.45000000000002,2.966111111111111,1864.1494327264982,NA
2018,8316,NA,5.25,154.45000000000002,9.825833333333334,5523.999829458175,NA
2018,8316,NA,6.75,154.45000000000002,1.6815277777777777,979.7269907356396,NA
2018,8316,NA,6.55,154.45000000000002,2.10625,1196.0540496850842,NA
2018,8316,NA,5.3500000000000005,154.45000000000002,6.964166666666666,4156.623985409103,NA
2018,8316,NA,6.05,154.45000000000002,16.850833333333334,9937.855273193572,NA
2018,8316,NA,6.3500000000000005,154.45000000000002,11.393888888888888,7179.359904488314,NA
2018,8316,NA,5.45,154.45000000000002,7.018472222222221,3352.4974667844417,NA
2018,8316,NA,5.15,154.45000000000002,14.107916666666668,8629.197897078071,NA
2018,8316,NA,5.05,154.45000000000002,11.277777777777779,6429.766872895485,NA
2018,8316,NA,8.950000000000001,154.45000000000002,2.917638888888889,1699.9359787216965,NA
2018,8316,NA,0.45,154.45000000000002,1.13625,530.4874014558135,NA
2018,8316,NA,4.55,154.45000000000002,2.0076388888888888,1426.5580435323113,NA
2018,8316,NA,6.25,154.45000000000002,3.185694444444444,1352.9695521856552,NA
2018,8316,NA,8.850000000000001,154.45000000000002,4.827222222222223,2812.537481622854,NA
2018,8316,NA,4.95,154.45000000000002,7.324027777777777,4765.773976569544,NA
2018,8316,NA,3.25,154.45000000000002,7.034722222222221,4701.913270290535,NA
2018,8316,NA,4.8500000000000005,154.45000000000002,1.2863888888888888,806.0411375612636,NA
2018,8316,NA,1.85,154.45000000000002,4.174027777777778,NA,NA
2018,8316,NA,2.75,154.45000000000002,1.2955555555555556,882.2077973445627,NA
2018,8316,NA,4.95,146.95000000000002,3.271527777777778,NA,NA
2018,8316,NA,4.35,146.95000000000002,6.868611111111111,NA,NA
2018,8316,NA,5.75,146.95000000000002,11.55,NA,NA
2018,8316,NA,4.65,146.95000000000002,12.799999999999999,NA,NA
2018,8316,NA,4.45,146.95000000000002,11.035555555555556,NA,NA
2018,8316,NA,5.3500000000000005,154.95000000000002,1.5940277777777778,928.7459050692108,NA
2018,8316,NA,5.95,154.95000000000002,6.90625,4347.447407185256,NA
2018,8316,NA,8.950000000000001,154.95000000000002,5.619027777777779,3273.875845724934,NA
2018,8316,NA,3.05,154.95000000000002,2.6445833333333333,1752.4162893495031,NA
2018,8316,NA,2.75,154.95000000000002,5.563472222222223,3420.1769900855384,NA
2018,8316,NA,4.55,154.95000000000002,1.1015277777777779,641.7952228895977,NA
2018,8316,NA,5.8500000000000005,154.95000000000002,2.7030555555555558,1574.9109353016452,NA
2018,8316,NA,6.45,154.95000000000002,6.05611111111111,3037.2489001034955,NA
2018,8316,NA,6.25,154.95000000000002,6.053888888888888,3442.2026858764684,NA
2018,8316,NA,6.15,154.95000000000002,1.140972222222222,589.0991196485413,NA
2018,8316,NA,5.15,154.95000000000002,4.297222222222222,2454.5857125667358,NA
2018,8316,NA,0.35000000000000003,154.95000000000002,3.8866666666666667,1814.5898352694642,NA
2018,8316,NA,2.55,154.95000000000002,1.3905555555555558,774.3001810396167,NA
2018,8316,NA,6.8500000000000005,154.95000000000002,6.440972222222222,3815.279449797897,NA
2018,8316,NA,2.65,154.95000000000002,3.9334722222222225,2067.342513402885,NA
2018,8316,NA,2.85,154.95000000000002,4.064583333333333,2443.420263491702,NA
2018,8316,NA,3.85,154.95000000000002,11.194166666666673,NA,NA
2018,8316,NA,2.95,154.95000000000002,1.932222222222222,1182.5957030878494,NA
2018,8316,NA,6.75,162.95000000000002,7.080972222222222,4125.664588145297,NA
2018,8316,NA,8.850000000000001,155.45000000000002,1.5138888888888888,882.0537043874182,NA
2018,8316,NA,8.950000000000001,155.45000000000002,2.01625,1174.7498739992798,NA
2018,8316,NA,1.85,155.45000000000002,18.908749999999998,10329.62171986362,NA
2018,8316,NA,5.75,155.45000000000002,7.002638888888889,4671.427632631778,NA
2018,8316,NA,3.35,155.45000000000002,1.1579166666666667,577.5789662951825,NA
2018,8316,NA,2.45,155.45000000000002,7.369722222222221,2676.2366454591815,NA
2018,8316,NA,6.05,155.45000000000002,9.6779166666666665,5540.084291028301,NA
2018,8316,NA,5.25,155.45000000000002,18.223055555555554,10196.80705845408,NA
2018,8316,NA,1.9500000000000002,155.45000000000002,16.203055555555558,7399.468264870888,NA
2018,8316,NA,6.65,155.45000000000002,4.200277777777778,2400.279877941706,NA
2018,8316,NA,8.250000000000002,155.45000000000002,1.1852777777777779,690.591404884608,NA
2018,8316,NA,5.65,155.45000000000002,13.670138888888891,7638.044517934402,NA
2018,8316,NA,9.05,155.45000000000002,2.8672222222222223,1670.5611626948496,NA
2018,8316,NA,5.3500000000000005,155.45000000000002,1.1733333333333333,572.4732536781867,NA
2018,8316,NA,5.55,155.45000000000002,22.56041666666667,12953.871119372076,NA
2018,8316,NA,6.25,155.45000000000002,1.3979166666666667,993.3107373332905,NA
2018,8316,NA,6.3500000000000005,155.45000000000002,10.123194444444445,7193.188247591808,NA
2018,8316,NA,2.55,155.45000000000002,5.729444444444447,2674.9378174862763,NA
2018,8316,NA,5.15,155.45000000000002,8.970555555555555,5570.70305162536,NA
2018,8316,NA,2.65,155.45000000000002,12.089583333333332,8693.560913590294,NA
2018,8316,NA,9.350000000000001,155.45000000000002,2.3266666666666667,1355.6113445778008,NA
2018,8316,NA,5.45,155.45000000000002,2.710694444444444,1352.982724233125,NA
2018,8316,NA,2.35,155.45000000000002,13.068055555555556,6024.625149338601,NA
2018,8316,NA,3.45,155.45000000000002,5.155,NA,NA
2018,8316,NA,5.8500000000000005,155.45000000000002,4.5673611111111105,2338.3257409838675,NA
2018,8316,NA,3.15,155.45000000000002,15.899444444444445,8352.439962164257,NA
2018,8316,NA,3.25,155.45000000000002,3.6574999999999998,1781.925794514883,NA
2018,8316,NA,6.75,155.45000000000002,1.1540277777777779,672.3838742894549,NA
2018,8316,NA,2.85,155.45000000000002,5.239444444444445,2684.89240468533,NA
2018,8316,NA,9.15,155.45000000000002,2.04875,1193.685705818239,NA
2018,8316,NA,2.75,155.45000000000002,20.623750000000005,8268.933717532349,NA
2018,8316,NA,7.05,147.95000000000002,13.670694444444445,NA,NA
2018,8316,NA,5.25,147.95000000000002,2.625833333333333,NA,NA
2018,8316,NA,6.55,147.95000000000002,1.1481944444444443,536.0639711325277,NA
2018,8316,NA,5.3500000000000005,147.95000000000002,13.441944444444445,NA,NA
2018,8316,NA,6.95,147.95000000000002,2.2381944444444444,NA,NA
2018,8316,NA,6.15,155.95000000000002,16.939305555555553,2501.0656653798906,NA
2018,8316,NA,6.95,155.95000000000002,1.659722222222222,941.5522868480219,NA
2018,8316,NA,1.7500000000000002,155.95000000000002,12.399444444444446,8421.046994608123,NA
2018,8316,NA,5.8500000000000005,155.95000000000002,18.103055555555557,10776.341015769156,NA
2018,8316,NA,6.45,155.95000000000002,7.586805555555555,5333.451451381134,NA
2018,8316,NA,3.95,155.95000000000002,5.942499999999998,4009.14871191591,NA
2018,8316,NA,4.55,155.95000000000002,1.512777777777778,1074.9270294122405,NA
2018,8316,NA,4.8500000000000005,155.95000000000002,10.809305555555556,6491.068531855171,NA
2018,8316,NA,2.95,155.95000000000002,1.1205555555555555,796.2276233288611,NA
2018,8316,NA,5.75,155.95000000000002,13.696250000000001,8601.90152861497,NA
2018,8316,NA,2.35,155.95000000000002,17.460694444444446,8702.159081095215,NA
2018,8316,NA,6.05,155.95000000000002,19.948611111111113,11779.215283342819,NA
2018,8316,NA,3.45,155.95000000000002,11.21388888888889,6655.613144526776,NA
2018,8316,NA,6.75,155.95000000000002,3.0997222222222223,1801.9389371993452,NA
2018,8316,NA,1.9500000000000002,155.95000000000002,5.084305555555555,2373.738211110251,NA
2018,8316,NA,1.85,155.95000000000002,5.235416666666666,2917.531727956037,NA
2018,8316,NA,5.45,155.95000000000002,8.635416666666666,4586.80450790131,NA
2018,8316,NA,4.15,155.95000000000002,5.950138888888888,4227.960784708941,NA
2018,8316,NA,3.55,155.95000000000002,6.917083333333332,3869.7529201973584,NA
2018,8316,NA,6.65,155.95000000000002,22.89694444444444,13376.321342437193,NA
2018,8316,NA,4.45,155.95000000000002,1.33,945.0515271439235,NA
2018,8316,NA,5.05,155.95000000000002,1.7868055555555555,982.4846518179982,NA
2018,8316,NA,3.25,155.95000000000002,15.151805555555557,7207.746404101524,NA
2018,8316,NA,8.250000000000002,155.95000000000002,3.408611111111111,1985.9965149611023,NA
2018,8316,NA,6.55,155.95000000000002,10.311111111111114,6444.595943636834,NA
2018,8316,NA,2.65,155.95000000000002,13.389722222222224,2414.8049926604367,NA
2018,8316,NA,2.05,155.95000000000002,8.243055555555555,4896.273122665843,NA
2018,8316,NA,6.8500000000000005,155.95000000000002,3.817916666666667,2157.5417431664,NA
2018,8316,NA,3.35,155.95000000000002,6.709027777777777,3435.5887038587516,NA
2018,8316,NA,1.6500000000000001,155.95000000000002,14.461249999999998,7915.829611341301,NA
2018,8316,NA,4.05,155.95000000000002,1.0073611111111112,491.4948519090776,NA
2018,8316,NA,4.95,155.95000000000002,7.180138888888889,4025.448891333152,NA
2018,8316,NA,5.25,155.95000000000002,1.271388888888889,903.4045195776395,NA
2018,8316,NA,3.65,155.95000000000002,7.982222222222223,4215.134542335936,NA
2018,8316,NA,7.05,155.95000000000002,1.0822222222222222,583.9740627651225,NA
2018,8316,NA,2.75,155.95000000000002,11.333055555555557,5984.234561422557,NA
2018,8316,NA,5.65,155.95000000000002,20.075972222222223,12601.05571406638,NA
2018,8316,NA,3.15,155.95000000000002,11.942222222222224,2227.4568468972016,NA
2018,8316,NA,2.25,155.95000000000002,7.981388888888889,2096.7491777918895,NA
2018,8316,NA,5.15,155.95000000000002,1.206388888888889,857.2177908074477,NA
2018,8316,NA,5.95,155.95000000000002,23.049999999999997,11079.099382474056,NA
2018,8316,NA,4.35,155.95000000000002,1.4051388888888887,998.4425960855339,NA
2018,8316,NA,5.55,155.95000000000002,7.5683333333333325,3952.3295283244065,NA
2018,8316,NA,2.45,155.95000000000002,11.934722222222222,6062.496156001633,NA
2018,8316,NA,5.3500000000000005,155.95000000000002,1.7693055555555557,819.8492877301752,NA
2018,8316,NA,1.55,155.95000000000002,15.655416666666667,7621.496125938233,NA
2018,8316,NA,6.25,155.95000000000002,6.070972222222222,4020.5966461059456,NA
2018,8316,NA,6.3500000000000005,155.95000000000002,23.278055555555554,12967.638741437419,NA
2018,8316,NA,4.75,155.95000000000002,3.4170833333333337,2004.385868714938,NA
2018,8316,NA,2.55,155.95000000000002,2.46375,1312.7215089704198,NA
2018,8316,NA,8.15,155.95000000000002,1.660138888888889,967.2649475727349,NA
2018,8316,NA,2.85,155.95000000000002,9.800555555555556,4329.6642020296085,NA
2018,8316,NA,12.450000000000001,140.45000000000002,2.2111111111111112,NA,NA
2018,8316,NA,6.15,148.45000000000002,5.692500000000001,2657.6893577885317,NA
2018,8316,NA,6.05,148.45000000000002,7.103472222222221,3316.437861808774,NA
2018,8316,NA,5.15,148.45000000000002,8.44111111111111,NA,NA
2018,8316,NA,6.45,148.45000000000002,7.494861111111112,3499.1677844713445,NA
2018,8316,NA,5.65,148.45000000000002,3.2145833333333336,1541.2973498172837,NA
2018,8316,NA,5.55,148.45000000000002,1.0166666666666666,474.65686085522,NA
2018,8316,NA,5.05,148.45000000000002,1.4544444444444444,NA,NA
2018,8316,NA,4.95,148.45000000000002,2.194166666666667,NA,NA
2018,8316,NA,2.25,156.45000000000002,1.7683333333333333,904.2100173677746,NA
2018,8316,NA,7.05,156.45000000000002,2.745,1425.539585939835,NA
2018,8316,NA,6.25,156.45000000000002,4.2475000000000005,2521.6413100997975,NA
2018,8316,NA,5.3500000000000005,156.45000000000002,1.6422222222222222,1021.8823175019186,NA
2018,8316,NA,3.85,156.45000000000002,1.2743055555555554,905.4770009968146,NA
2018,8316,NA,5.95,156.45000000000002,2.2572222222222225,1486.8025627311495,NA
2018,8316,NA,3.15,156.45000000000002,19.30319444444444,10881.02796693649,NA
2018,8316,NA,6.05,156.45000000000002,8.51,2409.6047130475736,NA
2018,8316,NA,4.8500000000000005,156.45000000000002,7.987916666666665,5675.9344695727295,NA
2018,8316,NA,3.55,156.45000000000002,2.475694444444444,1442.4410349271309,NA
2018,8316,NA,2.45,156.45000000000002,34.04611111111111,20533.44649528375,NA
2018,8316,NA,2.95,156.45000000000002,17.71236111111111,6949.866208657088,NA
2018,8316,NA,3.65,156.45000000000002,1.0816666666666668,768.5945377398576,NA
2018,8316,NA,5.05,156.45000000000002,6.735416666666667,4216.693380644784,NA
2018,8316,NA,7.8500000000000005,156.45000000000002,11.724166666666665,7048.965711982151,NA
2018,8316,NA,2.75,156.45000000000002,10.604444444444443,5868.901024848865,NA
2018,8316,NA,1.9500000000000002,156.45000000000002,6.055138888888888,3617.607931395678,NA
2018,8316,NA,1.2500000000000002,156.45000000000002,2.1881944444444446,1064.624911062199,NA
2018,8316,NA,5.25,156.45000000000002,12.155833333333337,7392.368764232542,NA
2018,8316,NA,3.05,156.45000000000002,26.261666666666667,10996.149305001358,NA
2018,8316,NA,5.8500000000000005,156.45000000000002,5.535972222222222,3130.8447505954873,NA
2018,8316,NA,6.75,156.45000000000002,9.168333333333333,5741.032733595519,NA
2018,8316,NA,7.75,156.45000000000002,1.135,661.2975112159615,NA
2018,8316,NA,6.15,156.45000000000002,1.240138888888889,726.5697814833588,NA
2018,8316,NA,-0.85,156.45000000000002,6.317083333333334,NA,NA
2018,8316,NA,2.35,156.45000000000002,5.8625,3313.245156587829,NA
2018,8316,NA,3.75,156.45000000000002,2.363611111111111,1679.4994662630836,NA
2018,8316,NA,1.35,156.45000000000002,3.8729166666666663,2039.059613639235,NA
2018,8316,NA,3.45,156.45000000000002,1.2993055555555557,923.2411274468885,NA
2018,8316,NA,1.55,156.45000000000002,5.558055555555555,3119.475271233691,NA
2018,8316,NA,3.25,156.45000000000002,18.17097222222222,9503.701066126783,NA
2018,8316,NA,6.95,156.45000000000002,2.986944444444445,1733.7095839602837,NA
2018,8316,NA,6.55,156.45000000000002,5.937361111111111,3735.389645650741,NA
2018,8316,NA,4.45,156.45000000000002,6.032083333333334,4286.187643628628,NA
2018,8316,NA,7.45,156.45000000000002,1.2895833333333333,751.364095893319,NA
2018,8316,NA,6.3500000000000005,156.45000000000002,13.137361111111113,7381.872138408748,NA
2018,8316,NA,2.65,156.45000000000002,8.924305555555556,4989.927083394816,NA
2018,8316,NA,2.05,156.45000000000002,6.9968055555555555,4817.727797346512,NA
2018,8316,NA,1.4500000000000002,156.45000000000002,10.07125,6648.8123950513045,NA
2018,8316,NA,-0.75,156.45000000000002,4.815833333333333,NA,NA
2018,8316,NA,2.55,156.45000000000002,6.900833333333333,4189.31116106859,NA
2018,8316,NA,1.7500000000000002,156.45000000000002,9.018055555555556,5788.681117496614,NA
2018,8316,NA,3.95,156.45000000000002,7.460694444444444,4803.499691037932,NA
2018,8316,NA,5.55,156.45000000000002,1.2981944444444444,922.4516107157741,NA
2018,8316,NA,7.15,156.45000000000002,4.123055555555555,2006.2444900296011,NA
2018,8316,NA,6.8500000000000005,156.45000000000002,6.118055555555555,3051.357296328818,NA
2018,8316,NA,2.85,156.45000000000002,21.716527777777777,14204.09211458914,NA
2018,8316,NA,2.15,156.45000000000002,7.508611111111112,4184.881578479275,NA
2018,8316,NA,4.75,156.45000000000002,3.7081944444444446,1942.2442981147224,NA
2018,8316,NA,4.65,156.45000000000002,4.287083333333333,2569.8606930261885,NA
2018,8316,NA,6.45,156.45000000000002,5.012222222222222,2898.7342825626506,NA
2018,8316,NA,5.15,156.45000000000002,12.23097222222222,6076.012410270411,NA
2018,8316,NA,8.850000000000001,156.45000000000002,2.089027777777778,1217.1531896964364,NA
2018,8316,NA,7.55,156.45000000000002,1.2602777777777776,734.2894783129753,NA
2018,8316,NA,3.35,156.45000000000002,18.965694444444445,11254.809152379396,NA
2018,8316,NA,6.65,156.45000000000002,6.772777777777778,3881.7565982762426,NA
2018,8316,NA,1.6500000000000001,156.45000000000002,25.997638888888897,17587.99075147692,NA
2018,8316,NA,1.85,156.45000000000002,15.579166666666667,10212.725061623303,NA
2018,8316,NA,4.95,156.45000000000002,5.454027777777777,3875.4415642663666,NA
2018,8316,NA,6.65,140.95000000000002,6.164305555555557,NA,NA
2018,8316,NA,6.55,140.95000000000002,3.2495833333333333,NA,NA
2018,8316,NA,12.750000000000002,140.95000000000002,1.3618055555555555,NA,NA
2018,8316,NA,12.450000000000001,140.95000000000002,1.133888888888889,NA,NA
2018,8316,NA,4.8500000000000005,148.95000000000002,12.30388888888889,5990.486829059049,NA
2018,8316,NA,5.05,148.95000000000002,6.85013888888889,4836.118438243805,NA
2018,8316,NA,4.95,148.95000000000002,2.6095833333333336,1408.1479293241646,NA
2018,8316,NA,8.250000000000002,156.95000000000002,2.414722222222222,1127.3748883645978,NA
2018,8316,NA,9.650000000000002,156.95000000000002,2.1356944444444443,1244.343102051865,NA
2018,8316,NA,4.75,156.95000000000002,13.36347222222222,7790.151704671346,NA
2018,8316,NA,6.45,156.95000000000002,3.0324999999999998,1811.3598731235215,NA
2018,8316,NA,4.15,156.95000000000002,1.5466666666666669,1099.0072897112293,NA
2018,8316,NA,5.15,156.95000000000002,1.83125,1066.9612928759732,NA
