year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8324,CHN,-6.45,154.55,5.485972222222222,4129.1515055014115,34630.57430391451
2018,8324,CHN,-6.95,149.95000000000002,7.057361111111112,5293.020833333334,44391.77177604168
2018,8324,CHN,-6.95,150.55,1.5537500000000002,1165.3125000000002,9773.301140625003
2018,8324,CHN,-6.95,147.65,42.95333333333334,22800.82408211521,191227.09145308798
2018,8324,CHN,-6.95,149.25000000000003,1.0658333333333334,831.5911740251303,6974.430437872665
2018,8324,CHN,-6.95,154.75000000000003,6.378888888888889,4784.166666666666,40124.088208333334
2018,8324,CHN,-6.95,152.95000000000002,1.6462500000000002,1284.447509215516,10772.46859266415
2018,8324,CHN,-6.95,152.85000000000002,6.642222222222222,4981.666666666667,41780.49108333334
2018,8324,CHN,-6.95,150.45000000000002,6.899305555555555,12914.784490758464,108314.36030631763
2018,8324,CHN,-6.95,154.15000000000003,1.2719444444444443,992.40447898386,8323.147504565788
2018,8324,CHN,-6.95,149.85000000000002,4.890000000000001,3701.2526764610434,31041.851009577305
2018,8324,CHN,-6.95,148.45000000000002,2.254583333333333,1759.0851613174273,14753.183385195067
2018,8324,CHN,-6.95,154.85000000000002,2.2656944444444447,1699.2708333333335,14251.529588541669
2018,8324,CHN,-6.95,149.75000000000003,8.085694444444444,6139.844923091008,51493.958393225825
2018,8324,CHN,-6.95,154.45000000000002,5.758749999999999,4319.062499999999,36223.32932812499
2018,8324,CHN,-6.95,150.05,7.610833333333333,5708.125,47873.188156250006
2018,8324,CHN,-6.95,150.35000000000002,5.140555555555555,3855.4166666666665,32334.801270833334
2018,8324,CHN,-6.95,150.25000000000003,2.640416666666666,1980.3124999999995,16608.583890625
2018,8324,CHN,-6.95,147.55,3.8176388888888892,2026.5089100092503,16996.026251911084
2018,8324,CHN,-6.95,150.15,1.814861111111111,1361.1458333333333,11415.725932291667
2018,8324,CHN,-6.95,152.65,1.01125,660.5112898171083,5539.6091110026155
2018,8324,CHN,-6.95,149.55,1.3747222222222222,1045.1388666114656,8765.42290344037
2018,8324,CHN,-6.95,152.75000000000003,4.96125,3720.9375,31206.944671875004
2018,8324,CHN,-6.95,154.35000000000002,1.3540277777777778,1015.5208333333334,8517.020901041667
2018,8324,CHN,-6.95,149.65,9.834027777777779,7425.973528073237,62280.52608392104
2018,8324,CHN,-6.95,154.65000000000003,8.746666666666668,6560.000000000001,55017.73600000001
2018,8324,CHN,-6.95,149.45000000000002,5.701388888888888,4359.45779617922,36562.1186178857
2018,8324,CHN,-6.95,154.55,6.403055555555555,4802.291666666666,40276.09986458333
2018,8324,CHN,-6.95,153.35000000000002,2.2179166666666665,1663.4375,13951.000796875001
2018,8324,CHN,-7.45,151.15,5.741666666666669,12664.20277779692,106212.76906696611
2018,8324,CHN,-7.45,150.95000000000002,1.2822222222222224,2828.154814819089,23719.31020866548
2018,8324,CHN,-7.45,149.25000000000003,3.5198611111111107,2746.288131785102,23032.706618061886
2018,8324,CHN,-7.45,149.15,1.1754166666666666,917.0909702599265,7691.504403924466
2018,8324,CHN,-7.45,152.05,2.0119444444444445,1569.7719242804321,13165.441663151343
2018,8324,CHN,-7.45,148.45000000000002,1.1491666666666664,896.6100304774467,7519.733834109775
2018,8324,CHN,-7.45,149.35000000000002,5.515138888888889,4303.056284775071,36089.0876019658
2018,8324,CHN,-7.45,148.95000000000002,1.3105555555555557,1022.5298824734336,8575.804744822317
2018,8324,CHN,-7.45,150.15,1.4038888888888887,1052.9166666666665,8830.654145833332
2018,8324,CHN,-7.45,149.05,1.743472222222222,1360.3028417432186,11408.655888274114
2018,8324,CHN,-7.45,153.55,1.7581944444444444,1318.6458333333333,11059.284807291668
2018,8324,CHN,-7.45,152.15,4.190972222222221,2931.9398056159207,24589.739358729887
2018,8324,CHN,-7.45,149.45000000000002,4.427777777777778,3285.8312800713766,27557.774071266627
2018,8324,CHN,-7.45,153.85000000000002,2.2963888888888886,1722.2916666666665,14444.601864583334
2018,8324,CHN,-7.45,147.85000000000002,14.028472222222222,7446.70325810326,62454.38322022333
2018,8324,CHN,-7.45,149.85000000000002,1.02125,796.8060858231407,6682.693120885809
2018,8324,CHN,-7.45,149.55,4.707777777777777,3553.607993756363,29803.577202435557
2018,8324,CHN,-7.45,149.65,2.029166666666667,1543.8016454174167,12947.632829869062
2018,8324,CHN,-7.45,148.55,1.0006944444444446,780.7681012315694,6548.184949813988
2018,8324,CHN,-7.45,153.65000000000003,10.068472222222223,6854.452151843074,57487.262029685095
2018,8324,CHN,-7.45,148.65,3.514583333333333,2220.858207140014,18626.004654552227
2018,8324,CHN,-7.45,154.25000000000003,6.508611111111111,3124.133333333333,26201.63764666667
2018,8324,CHN,-7.45,153.15,2.945972222222222,2209.4791666666665,18530.570348958332
2018,8324,CHN,-7.45,153.75000000000003,1.1318055555555555,848.8541666666666,7119.212567708334
2018,8324,CHN,-7.95,149.05,4.20625,2679.913748588864,22476.034622352516
2018,8324,CHN,-7.95,149.15,4.8436111111111115,3201.319796150374,26848.98893234376
2018,8324,CHN,-7.95,149.55,2.829583333333334,2207.715270838413,18515.776819231145
2018,8324,CHN,-7.95,153.15,1.8045833333333334,1353.4375,11351.077296875
2018,8324,CHN,-7.95,150.05,7.543055555555556,5885.290156542197,49359.04574939593
2018,8324,CHN,-7.95,151.95000000000002,6.4120833333333325,3907.9344662121657,32775.2601779515
2018,8324,CHN,-7.95,149.95000000000002,1.4291666666666667,1115.073388157231,9351.953245466473
2018,8324,CHN,-7.95,153.35000000000002,1.229861111111111,749.5561699549187,6286.41516398641
2018,8324,CHN,-7.95,152.45000000000002,1.6383333333333334,998.5053168592007,8374.314316700587
2018,8324,CHN,-7.95,149.45000000000002,4.950138888888889,3862.2284380283636,32391.930575478185
2018,8324,CHN,-7.95,149.35000000000002,5.654027777777777,4411.421045528932,36997.92659569433
2018,8324,CHN,-7.95,152.35000000000002,1.9790277777777776,1206.1463428218674,10115.76845529558
2018,8324,CHN,-7.95,152.95000000000002,5.208055555555555,3174.1227849767974,26620.891679182656
2018,8324,CHN,-7.95,151.85000000000002,5.754583333333334,3507.2118339629756,29414.459569672385
2018,8324,CHN,-7.95,154.05,2.367222222222222,1442.7369125591906,12100.018075097048
2018,8324,CHN,-7.95,149.65,3.0252777777777777,2360.401218740603,19796.330961394626
2018,8324,CHN,-7.95,152.65,3.0170833333333333,1838.8039164235686,15421.772626457008
2018,8324,CHN,-7.95,152.25000000000003,3.1152777777777776,1970.4174602032663,16525.595676105768
2018,8324,CHN,-7.95,148.55,16.818194444444444,10384.641287712508,87094.42878385165
2018,8324,CHN,-7.95,152.75000000000003,2.2369444444444446,1363.3372866509228,11434.105322548294
2018,8324,CHN,-7.95,148.45000000000002,5.98625,3177.668007796729,26650.62493119
2018,8324,CHN,-7.95,154.35000000000002,3.640972222222222,1747.6666666666665,14657.418183333333
2018,8324,CHN,-7.95,149.85000000000002,2.1554166666666665,1569.2705581760094,13161.236780838466
2018,8324,CHN,-7.95,152.55,1.6472222222222224,1003.9227753433469,8419.74972838835
2018,8324,CHN,-7.95,149.75000000000003,1.1929166666666666,885.042325188313,7422.717225005604
2018,8324,CHN,-7.95,148.65,3.0729166666666665,1631.1896399736113,13680.542832012683
2018,8324,CHN,0.45,149.55,1.7626388888888889,4148.176029666666,34790.13013440988
2018,8324,CHN,0.45,149.75000000000003,2.522638888888889,6696.8620715277775,56165.57766459275
2018,8324,CHN,0.45,152.15,4.2756944444444445,11350.707420138888,95196.68052659184
2018,8324,CHN,0.45,149.45000000000002,2.4766666666666666,5828.561576,48883.271653675605
2018,8324,CHN,0.45,146.25000000000003,6.762638888888889,15915.124029666666,133477.7579682099
2018,8324,CHN,0.45,149.85000000000002,5.0808333333333335,13488.113654166667,113122.78600044773
2018,8324,CHN,0.45,149.95000000000002,3.163055555555556,8396.979398611113,70424.20666924161
2018,8324,CHN,0.45,151.35000000000002,1.6468055555555554,1284.880968258531,10776.103948639062
2018,8324,CHN,-0.45,147.15,2.5316666666666667,1542.959894515896,12940.573191320644
2018,8324,CHN,-0.45,152.85000000000002,2.8319444444444444,6664.6686033333335,55895.575875866176
2018,8324,CHN,-0.45,146.65,1.9711111111111108,1537.9126846187967,12898.242998995156
2018,8324,CHN,-0.45,152.95000000000002,3.815138888888889,8978.508183666667,75301.4013601848
2018,8324,CHN,-0.45,146.95000000000002,4.351527777777778,11200.8325,93939.70205262501
2018,8324,CHN,-0.45,151.65,6.020555555555555,15982.79893611111,134045.33725732347
2018,8324,CHN,-0.45,148.45000000000002,2.65625,6837.1875,57342.465984375005
2018,8324,CHN,-0.65,151.35000000000002,7.030277777777778,5485.207459838942,46003.612184550235
2018,8324,CHN,-0.65,146.95000000000002,1.9850000000000003,5109.390000000001,42851.68752150001
2018,8324,CHN,-0.65,151.15,2.458194444444444,1917.9479005825876,16085.541350001076
2018,8324,CHN,-0.65,151.05,2.346111111111111,1830.497538654222,15352.108282062163
2018,8324,CHN,-0.65,151.25000000000003,1.5923611111111111,1242.4019820430176,10419.839063097483
2018,8324,CHN,-0.65,147.85000000000002,2.4954166666666664,1946.9896564646224,16329.11020032032
2018,8324,CHN,-0.65,146.65,2.1038888888888887,1641.509395899488,13767.093076999623
2018,8324,CHN,-0.65,151.45000000000002,2.7431944444444447,2140.3123896495113,17950.478965132006
2018,8324,CHN,-0.65,147.05,20.236111111111114,27963.248895848013,234523.57400214294
2018,8324,CHN,-0.65,147.15,10.524583333333334,16300.063956469477,136706.19139331605
2018,8324,CHN,-1.05,147.15,2.0531944444444443,1601.9562582243288,13435.366844288714
2018,8324,CHN,-1.05,146.65,5.3836111111111125,13857.415000000003,116220.06099275003
2018,8324,CHN,-1.05,153.35000000000002,3.649583333333333,9688.567122916666,81256.55917483364
2018,8324,CHN,-1.05,146.55,3.976111111111111,3102.266370861536,26018.242712460076
2018,8324,CHN,-1.05,145.95000000000002,1.6518055555555555,4251.7474999999995,35658.768520375
2018,8324,CHN,-1.05,146.95000000000002,2.4984722222222224,1949.3736812012078,16349.10465818235
2018,8324,CHN,-1.05,147.55,2.4194444444444447,1887.7141323322608,15831.975270750823
2018,8324,CHN,-1.05,146.15,3.128611111111111,8053.044999999999,67539.68045825
2018,8324,CHN,-1.05,147.85000000000002,1.8166666666666667,1417.4110706605034,11887.614037969044
2018,8324,CHN,-1.05,148.15,2.319027777777778,1809.3664103072192,15174.884678285103
2018,8324,CHN,-1.05,147.65,4.791388888888889,3159.2227787063944,26495.92756159373
2018,8324,CHN,-1.05,148.65,2.091666666666667,5383.950000000001,45154.38105750001
2018,8324,CHN,-1.05,153.25000000000003,1.3018055555555554,3455.909717361111,28984.196413050035
2018,8324,CHN,-1.05,148.75000000000003,4.152222222222223,10687.820000000002,89637.14316700002
2018,8324,CHN,-1.05,153.15,7.155416666666668,18995.520402083337,159312.58028421266
2018,8324,CHN,-1.05,146.75000000000003,2.819583333333333,3203.180616508336,26864.595353562938
2018,8324,CHN,-1.05,147.25000000000003,2.7333333333333334,2132.6184916359866,17885.951396577275
2018,8324,CHN,-1.05,150.85000000000002,4.628333333333333,11913.33,99915.31171050001
2018,8324,CHN,-1.05,147.05,1.0793055555555555,842.1025558182547,7062.58782026433
2018,8324,CHN,-1.05,147.35000000000002,1.2538888888888888,978.3170600858581,8204.99843538108
2018,8324,CHN,-1.05,146.85000000000002,1.9420833333333332,1515.26444962124,12708.295649305897
2018,8324,CHN,-1.05,147.45000000000002,4.998194444444445,3899.7226452492,32706.388867308255
2018,8324,CHN,-1.05,146.05,4.472500000000001,11512.215000000002,96551.22037275003
2018,8324,CHN,1.55,147.15,2.2043055555555555,1719.8571179245298,14424.183669465345
2018,8324,CHN,-1.55,158.25000000000003,1.6005555555555557,4249.002836111112,35635.74943603848
2018,8324,CHN,-1.55,147.85000000000002,6.887222222222222,5373.591756262465,45067.50802100986
2018,8324,CHN,-1.55,147.05,2.976111111111111,2322.040093433736,19474.60195761473
2018,8324,CHN,-1.55,154.25000000000003,1.371527777777778,1028.6458333333335,8627.098307291668
2018,8324,CHN,-1.55,154.05,3.9506944444444447,8951.730804166667,75076.82349492521
2018,8324,CHN,-1.55,151.95000000000002,1.0955555555555554,854.7812328264564,7168.921982530566
2018,8324,CHN,-1.55,156.95000000000002,2.881388888888888,6353.462499999999,53285.536968124994
2018,8324,CHN,-1.55,146.65,1.2502777777777776,975.4995763062576,8181.368621544138
2018,8324,CHN,-1.55,146.85000000000002,2.754305555555556,2148.98157050982,18023.186084630284
2018,8324,CHN,-1.55,151.55,3.636944444444444,2837.6396251006067,23798.857889775027
2018,8324,CHN,-1.55,154.15000000000003,3.9100000000000006,2932.5000000000005,24594.437625000006
2018,8324,CHN,-1.55,158.35000000000002,3.988055555555556,10587.111023611113,88792.51208837287
2018,8324,CHN,-1.55,146.75000000000003,3.1670833333333337,2471.041639470295,20724.255573991446
2018,8324,CHN,-1.55,147.25000000000003,1.9995833333333333,1560.1274605733383,13084.554992709503
2018,8324,CHN,-1.55,147.65,4.065277777777778,3171.836547265515,26601.717346433787
2018,8324,CHN,-1.55,145.95000000000002,1.2816666666666667,3299.01,27668.302018500006
2018,8324,CHN,-1.55,153.85000000000002,1.6301388888888888,782.4666666666666,6562.430563333333
2018,8324,CHN,-1.55,152.85000000000002,3.044861111111111,1855.7334741865254,15563.758287981262
2018,8324,CHN,-1.55,146.95000000000002,3.8119444444444444,2974.179223650472,24943.995021872965
2018,8324,CHN,-1.55,151.35000000000002,2.3159722222222223,1806.9823855706343,15154.890220423076
2018,8324,CHN,-1.55,155.75000000000003,3.801527777777778,10091.934799305556,84639.54337155582
2018,8324,CHN,-1.55,152.95000000000002,5.1154166666666665,3117.662709837336,26147.369497999265
2018,8324,CHN,-1.55,147.75000000000003,3.215416666666666,2508.7525762126384,21040.531543808967
2018,8324,CHN,-1.55,151.65,1.4669444444444446,1144.5486030822813,9599.157451760631
2018,8324,CHN,-1.55,148.05,1.2281944444444446,958.2695793463939,8036.8632215413045
2018,8324,CHN,-1.55,147.55,10.197083333333333,7956.032369787729,66726.05008055423
2018,8324,CHN,-1.55,151.45000000000002,3.791666666666667,2958.357968580409,24811.304528788605
2018,8324,CHN,-1.55,151.85000000000002,1.9709722222222223,1227.4677420352284,10294.587832288156
2018,8324,CHN,-1.55,147.45000000000002,9.085277777777778,7088.572459953071,59450.79393575742
2018,8324,CHN,-1.55,148.15,6.009305555555556,4688.618103537309,39322.73674165188
2018,8324,CHN,-1.55,147.35000000000002,7.759861111111111,6054.447548078974,50777.74341860615
2018,8324,CHN,-1.55,159.15000000000003,3.7037500000000003,8716.366731,73102.86031788736
2018,8324,CHN,-1.55,147.15,1.6461111111111113,1284.3391444547622,10771.559753670423
2018,8324,CHN,-2.3500000000000005,154.45000000000002,6.98125,4254.821104775155,35684.54638258351
2018,8324,CHN,-2.3500000000000005,152.25000000000003,6.95263888888889,5424.631558577535,45495.571187056
2018,8324,CHN,-2.3500000000000005,153.65000000000003,3.596805555555555,2806.322209242741,23536.203420587484
2018,8324,CHN,-2.3500000000000005,152.35000000000002,7.534027777777777,5878.2464470931955,49299.97121480357
2018,8324,CHN,-2.3500000000000005,149.55,2.519722222222222,1337.5386417356501,11217.735957440638
2018,8324,CHN,-2.3500000000000005,154.05,2.1170833333333334,1651.804048171105,13853.432781403833
2018,8324,CHN,-2.3500000000000005,153.55,1.935,1190.3304461148837,9983.122901998613
2018,8324,CHN,-2.3500000000000005,161.55,5.226527777777777,3185.3809408891634,26715.312144096282
2018,8324,CHN,-2.3500000000000005,155.95000000000002,1.49625,1122.1875,9411.618234375
2018,8324,CHN,-2.3500000000000005,153.95000000000002,2.0877777777777777,1628.9390836520402,13661.667753727113
2018,8324,CHN,-2.3500000000000005,155.55,3.023194444444444,6666.143749999999,55907.9477096875
2018,8324,CHN,-2.3500000000000005,155.45000000000002,3.0286111111111116,6678.0875000000015,56008.11814937502
2018,8324,CHN,-2.3500000000000005,153.85000000000002,2.496388888888889,1947.7482097898999,16335.472073276424
2018,8324,CHN,-2.3500000000000005,155.25000000000003,7.731666666666668,17048.325000000004,142981.74452625006
2018,8324,CHN,-2.3500000000000005,156.95000000000002,3.8163888888888895,8981.449920666668,75326.07326714325
2018,8324,CHN,-2.3500000000000005,152.15,1.1984722222222222,935.0795205450676,7842.371676883401
2018,8324,CHN,-2.3500000000000005,152.45000000000002,2.552638888888889,1991.6359378952136,16703.551865736474
2018,8324,CHN,-2.3500000000000005,154.65000000000003,2.549444444444444,5996.474772195555,50291.53444318829
2018,8324,CHN,-2.3500000000000005,155.05,5.773194444444444,3518.5546376641564,29509.58996289363
2018,8324,CHN,-2.3500000000000005,155.15000000000003,1.0002777777777778,2205.6125,18498.141195625005
2018,8324,CHN,-2.3500000000000005,161.65000000000003,2.6911111111111112,1854.3747593775252,15552.362950685398
2018,8324,CHN,-2.3500000000000005,155.85000000000002,1.4334722222222223,1075.1041666666667,9016.737380208335
2018,8324,CHN,-2.3500000000000005,153.75000000000003,6.4161111111111095,5006.018487785367,41984.72615428271
2018,8324,CHN,-2.8500000000000005,157.05,2.1038888888888887,4951.270230666666,41525.560734066734
2018,8324,CHN,-2.8500000000000005,144.85000000000002,11.220972222222223,28882.7825,242235.56441012502
2018,8324,CHN,-2.8500000000000005,157.75000000000003,1.952777777777778,2083.6960587107346,17475.646289998127
2018,8324,CHN,-2.8500000000000005,161.75000000000003,2.7452777777777775,2058.958333333333,17268.174697916667
2018,8324,CHN,-2.8500000000000005,161.45000000000002,3.0229166666666667,1984.0466578806006,16639.901712645915
2018,8324,CHN,-2.8500000000000005,160.65000000000003,1.962222222222222,1471.6666666666665,12342.647583333333
2018,8324,CHN,-2.8500000000000005,157.55,1.9894444444444443,1212.4949269829763,10169.013078367176
2018,8324,CHN,-2.8500000000000005,161.55,1.0506944444444444,774.513769859831,6495.730810748925
2018,8324,CHN,-2.8500000000000005,157.65000000000003,1.2331944444444445,751.5877168864736,6303.453443369322
2018,8324,CHN,-2.8500000000000005,159.15000000000003,7.216388888888887,16973.460242631107,142353.8650359107
