year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8337,CHN,-4.050000000000001,50.95,3.1598611111111112,2323.6587294090964,19488.177214744683
2018,8337,CHN,-7.750000000000001,50.95,2.422638888888889,1807.288611111111,15157.458488097223
2018,8337,CHN,-7.95,50.95,1.0377777777777777,774.1822222222222,6492.950170444445
2018,8337,CHN,-8.049999999999999,50.95,4.809722222222223,3588.052777777778,30092.46043930556
2018,8337,CHN,-7.8500000000000005,50.95,6.600277777777778,4923.807222222223,41295.23260169445
2018,8337,CHN,-4.8500000000000005,50.95,1.3429166666666665,1591.0876666666666,13344.213597183334
2018,8337,CHN,-4.3500000000000005,50.95,1.426388888888889,1048.9198343383332,8797.13331262045
2018,8337,CHN,-11.25,50.95,24.465555555555568,22115.087891688898,185475.92488441107
2018,8337,CHN,-11.05,50.95,4.777222222222221,5660.0528888888875,47470.01457117777
2018,8337,CHN,-2.6500000000000004,52.95,2.131111111111111,1464.9934178249846,12286.680046285474
2018,8337,CHN,-10.35,52.95,10.999583333333334,8233.106680009663,69049.83075923906
2018,8337,CHN,-10.95,52.95,11.890416666666667,10236.451550879638,85851.5836894949
2018,8337,CHN,-11.65,52.95,5.265694444444445,4132.1846370256535,34656.012723038606
2018,8337,CHN,-2.5500000000000003,52.95,1.5570833333333336,1079.1235815926213,9050.447610280076
2018,8337,CHN,-8.25,52.95,4.810833333333333,3699.8955206348646,31030.46874723652
2018,8337,CHN,-11.35,52.95,1.6204166666666662,1215.8838285146307,10197.435287177932
2018,8337,CHN,-8.45,52.95,1.0331944444444445,819.5422675856457,6873.378066900674
2018,8337,CHN,-9.75,52.95,3.428888888888889,2521.4929766450605,21147.383371175627
2018,8337,CHN,-11.95,52.95,6.5562499999999995,6063.595132091328,50854.46283358015
2018,8337,CHN,-3.1500000000000004,52.95,6.236805555555556,4526.506109911166,37963.12776790847
2018,8337,CHN,-10.85,52.95,5.985833333333333,6088.121127355555,51060.15867696194
2018,8337,CHN,-3.3500000000000005,52.95,1.6384722222222223,1158.8086193112902,9718.754068870894
2018,8337,CHN,-1.35,52.95,1.6004166666666666,1558.86305953437,13073.950650855832
2018,8337,CHN,-9.15,52.95,2.39625,2639.4377291586047,22136.568318793845
2018,8337,CHN,-2.45,52.95,3.1775,2202.1398001673347,18469.01618303341
2018,8337,CHN,-7.550000000000001,52.95,3.197222222222222,2231.661111111111,18716.606989722222
2018,8337,CHN,-8.35,52.95,1.723472222222222,1285.7102777777777,10783.059243180556
2018,8337,CHN,-2.8500000000000005,52.95,1.6415277777777777,1213.5983563062136,10178.267374586769
2018,8337,CHN,-10.65,52.95,5.110416666666666,5659.912111111111,47468.83388907222
2018,8337,CHN,-10.05,52.95,6.8156944444444445,5024.029019630303,42135.77778328641
2018,8337,CHN,-2.7500000000000004,52.95,4.391944444444444,3335.902890944013,27977.717160913795
2018,8337,CHN,-11.05,52.95,3.8036111111111115,3329.829044436814,27926.7767213349
2018,8337,CHN,-8.15,52.95,5.181249999999999,4109.829855126026,34468.52652046371
2018,8337,CHN,-10.15,52.95,2.300972222222222,1700.5113434716432,14261.933560995152
2018,8337,CHN,-9.95,52.95,5.721388888888889,4329.7911383478095,36313.308808652335
2018,8337,CHN,-11.25,52.95,7.331250000000001,7867.053258013057,65979.7956169668
2018,8337,CHN,-11.55,52.95,13.887083333333333,10283.10080794397,86242.82401110491
2018,8337,CHN,-3.0500000000000003,52.95,2.598888888888889,2045.237795915003,17153.102608669746
2018,8337,CHN,-10.45,52.95,6.729305555555556,6126.290479527152,51380.279308222285
2018,8337,CHN,-9.65,52.95,3.8020833333333335,2795.9279907509126,23449.028669229294
2018,8337,CHN,-3.2500000000000004,52.95,3.9130555555555557,2947.6289725275574,24721.32204824275
2018,8337,CHN,-2.95,52.95,3.4299999999999997,2783.0389561773095,23340.93026961567
2018,8337,CHN,-11.15,52.95,13.351805555555554,12778.726898881196,107173.26569188177
2018,8337,CHN,-2.3500000000000005,52.95,1.6901388888888889,1171.336621568157,9823.824544598898
2018,8337,CHN,-10.55,52.95,12.790833333333333,10837.01880532069,90888.45116740384
2018,8337,CHN,-10.25,52.95,2.731111111111111,2019.5652547851425,16937.790857094773
2018,8337,CHN,-9.25,52.95,2.3495833333333334,1914.16143167255,16053.784803222929
2018,8337,CHN,-2.2500000000000004,52.95,1.2994444444444444,900.5691043957331,7552.937993201355
2018,8337,CHN,-11.75,52.95,3.6723611111111114,3569.8569811752463,29939.855022569616
2018,8337,CHN,-12.05,52.95,3.274583333333333,3033.8419124222573,25444.377043198612
2018,8337,CHN,-10.75,52.95,5.500138888888889,5939.363408400001,49812.55000173955
2018,8337,CHN,-9.35,52.95,3.211944444444444,2709.683542462426,22725.709418101003
2018,8337,CHN,-9.55,52.95,1.7233333333333332,1356.2051395742494,11374.289074838294
2018,8337,CHN,-7.8500000000000005,52.95,3.644166666666667,2543.6283333333336,21333.02928741667
2018,8337,CHN,-7.750000000000001,52.95,9.257916666666668,6271.480521058869,52597.96640804258
2018,8337,CHN,-1.85,52.95,1.3734722222222222,1337.8110557784767,11220.020653155718
2018,8337,CHN,-2.45,54.95,6.62736111111111,5987.183714435622,50213.6117354144
2018,8337,CHN,-1.75,54.95,1.937361111111111,1313.1934109532704,11013.556158653437
2018,8337,CHN,-1.55,54.95,1.2908333333333333,1529.3793333333333,12826.675061766668
2018,8337,CHN,-2.3500000000000005,54.95,6.54125,5918.932190662832,49641.196443260575
2018,8337,CHN,-3.0500000000000003,54.95,3.317638888888889,2439.68335762802,20461.25836792256
2018,8337,CHN,-2.2500000000000004,54.95,2.5005555555555556,1879.376180038016,15762.046115551835
2018,8337,CHN,-2.7500000000000004,54.95,2.12,1668.3684115458855,13992.35561237361
2018,8337,CHN,-7.8500000000000005,54.95,2.001805555555556,1587.8562579260536,13317.112256787124
2018,8337,CHN,-7.3500000000000005,54.95,1.50125,1462.2711802921988,12263.849048433629
2018,8337,CHN,-7.750000000000001,54.95,3.0970833333333334,3016.6699092733593,25300.358028589275
2018,8337,CHN,-1.35,54.95,1.4401388888888886,1706.2765555555552,14310.28552996111
2018,8337,CHN,-8.45,54.95,5.334861111111111,4459.8645361208155,37404.214884764864
2018,8337,CHN,-6.95,54.95,9.354861111111113,7590.362362055504,63659.230576205206
2018,8337,CHN,-7.250000000000001,54.95,1.1609722222222223,941.9915222985962,7900.3415987899825
2018,8337,CHN,-2.6500000000000004,54.95,2.393472222222222,1800.8731272263826,15103.652787078587
2018,8337,CHN,-2.95,54.95,6.033194444444444,4436.614282748087,37209.2184972658
2018,8337,CHN,-2.8500000000000005,54.95,18.77625,13807.441429831057,115800.9401557786
2018,8337,CHN,-8.65,54.95,3.712222222222222,3003.814118174967,25192.538437015726
2018,8337,CHN,-7.050000000000001,54.95,2.9947222222222223,2429.862567747617,20378.892876314105
2018,8337,CHN,-6.8500000000000005,54.95,4.502777777777777,3653.4711272784407,30641.114323815193
2018,8337,CHN,-2.1500000000000004,54.95,4.989166666666667,4040.957094547785,33890.901008408095
2018,8337,CHN,-6.750000000000001,54.95,6.500555555555556,5274.4312967655815,44235.86412127842
2018,8337,CHN,-8.549999999999999,54.95,4.520277777777778,3734.04877036793,31316.906929760276
2018,8337,CHN,-1.45,54.95,1.0595833333333333,718.2129566393648,6023.544335390858
2018,8337,CHN,-8.35,56.95,4.938750000000001,2835.3330902653615,23779.51332809205
2018,8337,CHN,-7.750000000000001,56.95,3.6486111111111112,2343.703771801745,19656.291978535468
2018,8337,CHN,-2.0500000000000003,56.95,2.7040277777777777,2579.997832171277,21638.054818745677
2018,8337,CHN,-7.8500000000000005,56.95,4.818333333333333,3539.4288775080495,29684.65908132839
2018,8337,CHN,-8.049999999999999,56.95,4.7794444444444455,3596.9988366834864,30167.4896934389
2018,8337,CHN,-8.15,56.95,5.044305555555556,3752.764429910452,31473.872358994475
2018,8337,CHN,-2.95,56.95,2.2398611111111113,2133.6900773809894,17894.938625482755
2018,8337,CHN,-2.2500000000000004,56.95,4.631527777777778,4384.874851913956,36775.28765177457
2018,8337,CHN,-2.6500000000000004,56.95,1.672777777777778,1579.610400411229,13247.955486688918
2018,8337,CHN,-2.45,56.95,3.247222222222222,3083.1787811218287,25858.157960451612
2018,8337,CHN,-2.7500000000000004,56.95,4.419583333333334,4089.5255221729767,34298.237125636435
2018,8337,CHN,-3.0500000000000003,56.95,1.7897222222222222,1584.7464083178445,13291.030414600515
2018,8337,CHN,-2.1500000000000004,56.95,18.067083333333333,15924.30236728628,133554.73530907495
2018,8337,CHN,-3.6500000000000004,56.95,5.100972222222223,5998.743333333335,50310.560525166686
2018,8337,CHN,-3.45,56.95,4.141527777777778,4363.487627786161,36595.91621109837
2018,8337,CHN,-8.45,56.95,4.110833333333334,3066.681666666667,25719.799136083337
2018,8337,CHN,-1.95,56.95,1.3031944444444445,1222.1925161004817,10250.345303657326
2018,8337,CHN,-7.95,56.95,6.62125,4835.960341900527,40558.47399346843
2018,8337,CHN,-2.8500000000000005,56.95,2.4754166666666664,2361.8727907334055,19808.672814962465
2018,8337,CHN,-3.1500000000000004,56.95,1.5633333333333335,1230.290542476447,10318.26223616859
2018,8337,CHN,-4.15,56.95,3.3466666666666667,3935.68,33007.957808
2018,8337,CHN,-2.5500000000000003,56.95,3.354583333333334,3185.321303114307,26714.811971024228
2018,8337,CHN,-3.5500000000000003,56.95,3.1469444444444443,3215.2121112414097,26965.501695165018
2018,8337,CHN,-3.8500000000000005,56.95,2.378888888888889,2797.5733333333337,23462.82791066667
2018,8337,CHN,-3.2500000000000004,56.95,1.2658333333333334,1124.1541531626622,9428.112259452275
2018,8337,CHN,-2.3500000000000005,56.95,3.961527777777778,3761.301960778852,31545.47534975812
2018,8337,CHN,-7.15,58.95,6.519722222222223,4731.0040560637935,39678.22136759863
2018,8337,CHN,-6.3500000000000005,58.95,5.786666666666667,4654.541351440248,39036.94013332665
2018,8337,CHN,-6.750000000000001,58.95,2.3830555555555555,1852.2481124651877,15534.52708202866
2018,8337,CHN,-7.050000000000001,58.95,8.128055555555557,5661.01276404891,47478.064900163605
2018,8337,CHN,-5.8500000000000005,58.95,6.740833333333333,5813.490013621904,48756.86872074487
2018,8337,CHN,-7.95,58.95,4.336944444444445,3027.1872222222223,25388.565154694446
2018,8337,CHN,-6.15,58.95,2.1658333333333335,1832.2973766521554,15367.203253375133
2018,8337,CHN,-7.8500000000000005,58.95,3.2977777777777777,2366.8355555555554,19850.294779111115
2018,8337,CHN,-7.250000000000001,58.95,9.95986111111111,6496.719216769393,54487.00956316239
2018,8337,CHN,-6.65,58.95,4.698055555555555,4269.157503900581,35804.783611588595
2018,8337,CHN,-7.45,58.95,12.309583333333334,8373.731722891138,70229.23190012955
2018,8337,CHN,-6.050000000000001,58.95,11.055694444444445,10317.549727165466,86531.74192927769
2018,8337,CHN,-5.050000000000001,58.95,2.6893055555555554,3009.4634618484597,25239.91863500376
2018,8337,CHN,-6.550000000000001,58.95,18.540694444444444,15287.72378671149,128215.84624058126
2018,8337,CHN,-6.95,58.95,3.9297222222222223,2817.8656302760137,23633.016361280388
2018,8337,CHN,-5.95,58.95,12.430972222222223,10849.889379756305,90996.39474460919
2018,8337,CHN,-7.550000000000001,58.95,4.776111111111111,3916.4983720835316,32847.08437190877
2018,8337,CHN,-7.3500000000000005,58.95,8.319166666666668,5378.891851318498,45111.959123230554
2018,8337,CHN,-5.45,58.95,1.11375,830.8575,6968.277223875
2018,8337,CHN,-6.8500000000000005,58.95,3.673611111111111,2722.3011650516587,22831.531526113504
2018,8337,CHN,-6.250000000000001,58.95,5.965833333333333,4773.169893757822,40031.8599234628
2018,8337,CHN,-7.65,58.95,6.12125,4258.904901456677,35718.79657278193
2018,8337,CHN,-7.750000000000001,58.95,3.5295833333333335,2477.869166666667,20781.517020458337
2018,8337,CHN,-5.65,58.95,4.207777777777778,3683.7867147171723,30895.36660832572
2018,8337,CHN,-5.750000000000001,58.95,10.27888888888889,8887.984971329832,74542.19675679761
2018,8337,CHN,-5.15,58.95,3.512777777777778,3303.5167224794604,27706.09922392686
2018,8337,CHN,-4.95,58.95,5.038472222222222,3958.1921922521783,33196.76418759018
2018,8337,CHN,-8.549999999999999,45.45,20.466250000000002,18990.779873441643,159272.82218157407
2018,8337,CHN,-9.25,45.45,1.3329166666666665,1574.4846943575728,13204.96695887281
2018,8337,CHN,-6.15,45.45,5.356805555555556,5800.445,48647.46214825001
2018,8337,CHN,-6.8500000000000005,45.45,3.605694444444444,3304.1625393740187,27711.51559334899
2018,8337,CHN,-7.550000000000001,45.45,1.5380555555555557,1220.0041768037963,10231.99203022692
2018,8337,CHN,-6.95,45.45,6.452916666666667,5211.235224777491,43705.8481449251
2018,8337,CHN,-9.35,45.45,2.4231944444444444,2197.806444691717,18432.672980662726
2018,8337,CHN,-7.250000000000001,45.45,6.708611111111111,6166.61298334418,51718.45809936014
2018,8337,CHN,-6.750000000000001,45.45,5.696666666666667,5379.212779250362,45114.6506976559
2018,8337,CHN,-6.250000000000001,45.45,7.417777777777777,5798.830832848542,48633.92437047579
2018,8337,CHN,-8.65,45.45,17.488750000000003,16681.900908206127,139908.6006319886
2018,8337,CHN,-7.3500000000000005,45.45,3.0749999999999997,2293.95,19239.0145575
2018,8337,CHN,-7.8500000000000005,45.45,5.050972222222222,4919.827552381014,41261.855707686715
2018,8337,CHN,-7.15,45.45,1.5768055555555556,1142.3902777777778,9581.055901180556
2018,8337,CHN,-9.55,45.45,1.1988888888888887,1117.9447066666664,9376.034563107332
2018,8337,CHN,-9.15,45.45,1.3390277777777775,1581.7033383662977,13265.508643377385
2018,8337,CHN,-6.3500000000000005,45.45,3.8197222222222216,3066.2710092303355,25716.355013763445
2018,8337,CHN,-9.049999999999999,45.45,11.235277777777778,12180.106198414851,102152.7236701756
2018,8337,CHN,-9.65,45.45,1.362638888888889,1270.6389616666668,10656.658375654086
2018,8337,CHN,-6.65,45.45,2.1198611111111108,1869.4322222222222,15678.647632944445
2018,8337,CHN,-9.45,45.45,4.631805555555556,4083.4331490334826,34247.14130597147
2018,8337,CHN,-9.85,45.45,1.3643055555555557,1272.1931016666667,10669.692714713085
2018,8337,CHN,-8.95,45.45,10.099166666666667,10423.577322085148,87420.97946372982
2018,8337,CHN,-8.85,45.45,14.609444444444451,14589.31687811645,122358.41225923097
2018,8337,CHN,-7.750000000000001,45.45,3.3229166666666665,3236.639651076959,27145.211257634797
2018,8337,CHN,-8.75,45.45,18.01763888888889,16607.12149368663,139281.43689932575
2018,8337,CHN,-6.550000000000001,45.45,1.7465277777777777,1385.3668523846611,11618.863985922297
2018,8337,CHN,-7.050000000000001,45.45,4.8213888888888885,5669.953333333333,47553.04811366667
2018,8337,CHN,-8.45,45.45,7.267916666666668,8669.560972202771,72710.30743971882
2018,8337,CHN,-7.95,45.45,6.998888888888889,6456.4024012257,54148.878478719766
2018,8337,CHN,-6.45,45.45,2.1773611111111113,1766.67078539001,14816.802876448206
2018,8337,CHN,-6.550000000000001,47.45,3.1170833333333334,2529.1441242908713,21211.552398808897
2018,8337,CHN,-6.65,47.45,8.414583333333333,6851.073390923708,57458.9248686685
2018,8337,CHN,-8.45,47.45,2.1141666666666667,1561.6801174666668,13097.576893175315
2018,8337,CHN,-6.250000000000001,47.45,4.249583333333334,3546.5647444761016,29744.5065272094
2018,8337,CHN,-8.85,47.45,1.7038888888888888,1271.101111111111,10660.534353722223
2018,8337,CHN,-7.45,47.45,2.680972222222222,2327.519356533552,19520.555715343427
2018,8337,CHN,-7.15,47.45,10.61972222222222,7943.771773786559,66623.22230098181
2018,8337,CHN,-7.050000000000001,47.45,3.4608333333333334,2740.736660363649,22986.147259970872
2018,8337,CHN,-8.75,47.45,1.4709722222222221,1097.3452777777777,9203.270242930555
2018,8337,CHN,-8.95,47.45,4.280972222222221,5125.759045921316,42988.972254285196
2018,8337,CHN,-6.45,47.45,6.789027777777778,5508.492355721699,46198.899113584535
2018,8337,CHN,-6.750000000000001,47.45,9.78875,8154.919756455787,68394.08875943124
2018,8337,CHN,-8.049999999999999,47.45,3.06,1941.113394523964,16279.826872863308
2018,8337,CHN,-8.15,47.45,3.3574999999999995,2281.92280138224,19138.144246772637
2018,8337,CHN,-7.250000000000001,47.45,12.339166666666664,9787.575498970818,82086.92757354342
2018,8337,CHN,-6.8500000000000005,47.45,6.812777777777778,5184.1088518490305,43478.34332413005
2018,8337,CHN,-6.3500000000000005,47.45,5.407916666666667,4447.22066413262,37298.17262698067
2018,8337,CHN,-6.15,47.45,3.3827777777777777,2841.551594012318,23831.666986242213
2018,8337,CHN,-6.95,47.45,5.282222222222222,3936.5594708883955,33015.33379842034
2018,8337,CHN,-8.25,47.45,1.7062499999999998,1183.5382436858258,9926.157719056468
2018,8337,CHN,-7.550000000000001,47.45,4.208888888888889,3790.173791639197,31787.619064409206
2018,8337,CHN,-7.65,47.45,2.8472222222222223,2525.8911382663027,21184.27009296874
2018,8337,CHN,-7.8500000000000005,47.45,3.1163888888888893,1789.1167884185209,15005.054136947872
2018,8337,CHN,-7.95,47.45,2.0219444444444443,1160.7969607717632,9735.429990448663
2018,8337,CHN,-7.750000000000001,47.45,4.326944444444445,2869.7039386640427,24067.77647798453
2018,8337,CHN,-8.75,49.45,5.579305555555555,3781.797441494288,31717.36787219637
2018,8337,CHN,-9.049999999999999,49.45,3.0455555555555556,2632.594737993434,22079.177178340236
2018,8337,CHN,-10.15,49.45,6.7525,6190.148175274757,51915.8442238031
2018,8337,CHN,-8.35,49.45,4.143888888888888,3590.040328433952,30109.129728526295
2018,8337,CHN,-10.05,49.45,11.534444444444444,11901.02900838425,99812.14513896746
2018,8337,CHN,-7.8500000000000005,49.45,3.1248611111111106,2459.160173700922,20624.607502803578
2018,8337,CHN,-6.65,49.45,1.1891666666666667,1158.290854441836,9714.411652575513
2018,8337,CHN,-8.45,49.45,1.4904166666666665,1348.9073869715376,11313.08391842224
2018,8337,CHN,-7.250000000000001,49.45,5.3975,3842.1197413169566,32223.281952464124
2018,8337,CHN,-8.25,49.45,6.3045833333333325,4961.494189288677,41611.307541435744
2018,8337,CHN,-9.95,49.45,11.157083333333336,11584.521520709448,97157.64431596204
2018,8337,CHN,-6.3500000000000005,49.45,8.797083333333333,7148.798552554885,59955.90114049494
2018,8337,CHN,-8.049999999999999,49.45,3.779583333333333,2974.404453838979,24945.883993679443
2018,8337,CHN,-8.15,49.45,1.554861111111111,1223.6231896787333,10262.344148357086
2018,8337,CHN,-8.85,49.45,4.704444444444444,3188.793979196299,26743.936784422483
2018,8337,CHN,-9.75,49.45,9.145416666666668,10199.709734196851,85543.43558424887
2018,8337,CHN,-8.549999999999999,49.45,1.4269444444444446,1291.4616059775956,10831.294770093198
2018,8337,CHN,-7.95,49.45,1.4829166666666667,1141.209214896917,9571.15050395821
2018,8337,CHN,-8.95,49.45,4.464305555555555,4162.893501666666,34913.56336445308
2018,8337,CHN,-9.85,49.45,7.864444444444446,9068.843480286325,76059.02994263936
2018,8337,CHN,-8.65,49.45,1.1005555555555555,996.0620757024009,8353.823219604681
2018,8337,CHN,-6.45,49.45,17.968333333333334,15298.934190440943,128309.86621509964
2018,8337,CHN,-6.550000000000001,49.45,3.091388888888889,2432.818665106677,20403.685221449938
2018,8337,CHN,-6.250000000000001,49.45,2.570972222222222,1874.685965930733,15722.709993366167
2018,8337,CHN,-7.45,49.45,2.132083333333333,1690.550960581636,14178.397323754096
