year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8327,KOR,35.15,128.55,2.520138888888889,800.734127701722,6501.857021501381
2018,8327,KOR,35.15,129.25000000000003,10851.945972222224,2406122.5918049323,19537402.649519123
2018,8327,KOR,35.15,125.45,101.85847222222226,31180.671646354243,253183.0002810824
2018,8327,KOR,35.15,125.05,71.56972222222225,19270.45450102222,156473.58538921532
2018,8327,KOR,35.15,129.65,3071.5041666666675,1059641.4897379607,8604151.143278576
2018,8327,KOR,35.15,124.95,74.58986111111112,30042.113769462732,243938.05833324732
2018,8327,KOR,35.15,124.55,1.0805555555555553,365.80792289424585,2970.3127788713005
2018,8327,KOR,35.15,125.55,178.64166666666662,53011.83990994144,430449.24852953624
2018,8327,KOR,35.15,125.15,124.25791666666669,60251.33520736762,489233.0092102481
2018,8327,KOR,35.15,126.25,1.2833333333333337,688.4198507792395,5589.879693746823
2018,8327,KOR,35.15,129.35000000000002,4506.420555555556,1077372.0749621443,8748121.190322861
2018,8327,KOR,35.15,129.55,3844.822777777778,1156526.9810163702,9390848.737345394
2018,8327,KOR,35.15,124.25,7.501666666666667,3569.2432658870075,28981.791317377938
2018,8327,RUS,35.15,129.65,22.615555555555552,40410.15385221715,56538.65445771405
2018,8327,RUS,35.15,129.05,2.7775000000000007,664.8266666666668,930.1722858666667
2018,8327,RUS,35.15,129.75000000000003,1.5758333333333332,1603.5208333333335,2243.5180683333333
2018,8327,RUS,35.15,129.25000000000003,3.5291666666666663,2568.7070833333332,3593.929454433333
2018,8327,RUS,35.15,129.55,13.343194444444444,23602.679773077267,33022.98132410786
2018,8327,RUS,35.15,129.35000000000002,15.098333333333333,28858.091847702388,40375.93346595736
2018,8327,RUS,35.15,129.45000000000002,15.329861111111112,32661.170460608482,45696.89681484654
2018,8327,TWN,35.15,129.45000000000002,2.0241666666666664,5146.273717433103,6007.70847499423
2018,8327,USA,35.15,129.55,1.0980555555555556,3522.342611111111,28010.760369765
2018,8327,NA,37.15,126.55,2411.1026388888886,NA,NA
2018,8327,NA,37.15,124.05,1.3590277777777777,NA,NA
2018,8327,NA,37.15,126.35000000000001,3670.340694444444,NA,NA
2018,8327,NA,37.15,125.85000000000001,731.5361111111104,NA,NA
2018,8327,NA,37.15,125.25,11.121666666666666,NA,NA
2018,8327,NA,37.15,126.05,311.70958333333317,NA,NA
2018,8327,NA,37.15,123.95,4.821527777777778,NA,NA
2018,8327,NA,37.15,125.75,261.62277777777774,NA,NA
2018,8327,NA,37.15,124.55,3.800555555555556,NA,NA
2018,8327,NA,37.15,125.95,268.36847222222224,NA,NA
2018,8327,NA,37.15,125.65,132.72833333333332,NA,NA
2018,8327,NA,37.15,123.85000000000001,7.546111111111111,NA,NA
2018,8327,NA,37.15,125.05,45.39486111111111,NA,NA
2018,8327,NA,37.15,126.15,627.6505555555556,NA,NA
2018,8327,NA,37.15,125.35000000000001,290.55527777777786,NA,NA
2018,8327,NA,37.15,126.65,42.74388888888889,NA,NA
2018,8327,NA,37.15,125.15,104.55277777777778,NA,NA
2018,8327,NA,37.15,126.45,3628.56486111111,NA,NA
2018,8327,NA,37.15,124.65,28.866944444444442,NA,NA
2018,8327,NA,37.15,125.55,284.5776388888889,NA,NA
2018,8327,NA,37.15,126.25,1139.7562499999997,NA,NA
2018,8327,NA,37.15,125.45,188.20874999999995,NA,NA
2018,8327,NA,37.15,129.85000000000002,5.493333333333334,NA,NA
2018,8327,CHN,37.15,123.85000000000001,50.12805555555557,13167.338404572281,110432.49209838703
2018,8327,CHN,37.15,123.95,25.256944444444446,10089.18199410876,84616.45600729107
2018,8327,KOR,37.15,124.65,82.63486111111112,46118.64132938253,374477.3721712134
2018,8327,KOR,37.15,124.55,15.646527777777777,9467.319864987778,76873.40655211832
2018,8327,KOR,37.15,126.25,1699.9566666666672,466550.0918795537,3788326.094550032
2018,8327,KOR,37.15,124.15,16.89708333333333,4327.615271051867,35139.673410955926
2018,8327,KOR,37.15,130.25000000000003,2.485138888888889,838.5189698089197,6808.665027382353
2018,8327,KOR,37.15,129.95000000000002,15.743611111111113,6883.467896395376,55892.86446790392
2018,8327,KOR,37.15,124.35000000000001,21.22291666666667,6354.328455245096,51596.32099389099
2018,8327,KOR,37.15,124.05,22.70986111111111,6879.260842636273,55858.703738296994
2018,8327,KOR,37.15,126.45,6015.096249999998,1488035.4289591454,12082654.238542499
2018,8327,KOR,37.15,125.25,107.24291666666666,45502.191303184474,369471.87809698854
2018,8327,KOR,37.15,124.75,21.404444444444444,12018.390065465079,97587.76494086794
2018,8327,KOR,37.15,126.55,4899.40611111111,1029422.9066893732,8358780.17733984
2018,8327,KOR,37.15,129.85000000000002,24.95388888888889,7234.075013231129,58739.74867768505
2018,8327,KOR,37.15,125.35000000000001,134.27291666666673,48257.28586263748,391842.8877574542
2018,8327,KOR,37.15,124.45,8.14263888888889,3172.8452393786874,25763.090873873825
2018,8327,KOR,37.15,126.05,175.26972222222224,51947.23227390452,421804.7729239091
2018,8327,KOR,37.15,125.75,381.12041666666664,126430.11297390526,1026596.0814334241
2018,8327,KOR,37.15,126.35000000000001,3369.7773611111115,799888.9895277536,6494994.60939672
2018,8327,KOR,37.15,124.25,7.260277777777777,2332.517207321972,18939.73649621746
2018,8327,KOR,37.15,125.55,168.45569444444445,60201.130284328276,488825.3517618087
2018,8327,KOR,37.15,126.65,3365.690555555557,485693.9703380064,3943771.8989284686
2018,8327,KOR,37.15,125.45,284.52736111111125,85444.62789505195,693799.2707061954
2018,8327,KOR,37.15,125.65,210.99958333333336,70353.17838966983,571258.6626109284
2018,8327,KOR,37.15,125.95,107.13236111111112,28589.515250842484,232143.14719985842
2018,8327,KOR,37.15,125.15,11.208055555555555,5403.365704784461,43874.62708530821
2018,8327,KOR,37.15,126.15,1220.9836111111113,367636.73961260536,2985162.532878205
2018,8327,KOR,37.15,125.85000000000001,474.36750000000006,134619.5689818319,1093093.3995885071
2018,8327,KOR,37.15,130.05,9.09736111111111,3508.2023072281695,28486.1466683928
2018,8327,KOR,37.15,130.15,22.599305555555553,9077.847272778523,73710.93973481614
2018,8327,NA,39.15,132.05,26.383472222222224,NA,NA
2018,8327,NA,39.15,131.55,8.406944444444445,NA,NA
2018,8327,NA,39.15,131.65,21.96138888888889,NA,NA
2018,8327,NA,39.15,131.75000000000003,8.9,NA,NA
2018,8327,NA,39.15,131.45000000000002,10.707222222222223,NA,NA
2018,8327,NA,39.15,130.45000000000002,6.997916666666668,NA,NA
2018,8327,NA,39.15,132.15,27.73861111111111,NA,NA
2018,8327,NA,39.15,130.55,4.732083333333334,NA,NA
2018,8327,NA,39.15,131.85000000000002,27.415277777777778,NA,NA
2018,8327,NA,39.15,130.65,1.0134722222222223,NA,NA
2018,8327,NA,39.15,131.95000000000002,38.15416666666667,NA,NA
2018,8327,CHN,39.15,131.35000000000002,10.790138888888887,11754.37723898034,98582.19874674227
2018,8327,CHN,39.15,132.25000000000003,30.654305555555556,13938.101558338618,116896.76705455226
2018,8327,CHN,39.15,130.65,1.064861111111111,646.2390326605548,5419.909831069174
2018,8327,CHN,39.15,131.85000000000002,79.60958333333333,55367.89298130911,464362.21325029235
2018,8327,CHN,39.15,131.05,4.447916666666667,2541.260324631623,21313.16915363673
2018,8327,CHN,39.15,131.95000000000002,82.60777777777778,54040.88037713989,453232.75759101583
2018,8327,CHN,39.15,130.55,7.569444444444445,7671.0405956807945,64335.86681988548
2018,8327,CHN,39.15,130.45000000000002,9.045,9909.7906782654,83111.92795001018
2018,8327,CHN,39.15,131.45000000000002,23.20361111111111,14245.058292020587,119471.16713643286
2018,8327,CHN,39.15,131.65,40.76972222222222,44977.360689722314,377218.3775005976
2018,8327,CHN,39.15,131.75000000000003,33.41097222222222,21850.133633137037,183253.79326107533
2018,8327,CHN,39.15,132.15,22.4575,13764.132943784633,115437.71837958012
2018,8327,CHN,39.15,131.55,6.699722222222222,3749.8878447849793,31449.746871034906
2018,8327,CHN,39.15,131.15,1.7431944444444445,2767.5509366394845,23211.034572954864
2018,8327,CHN,39.15,132.05,98.31666666666666,54073.35208849846,453505.0929634234
2018,8327,CHN,39.15,131.25000000000003,10.525555555555556,4736.712459098834,39726.09688759306
2018,8327,NA,33.65,127.75,12.593055555555555,NA,NA
2018,8327,NA,33.65,127.65,13.7575,NA,NA
2018,8327,NA,33.65,123.65,17.3275,NA,NA
2018,8327,NA,33.65,126.65,302.0731944444444,1029.8143813992085,NA
2018,8327,NA,33.65,126.55,774.2984722222224,NA,NA
2018,8327,NA,33.65,127.45,11.747222222222222,NA,NA
2018,8327,NA,33.65,124.95,144.10388888888886,NA,NA
2018,8327,NA,33.65,127.35000000000001,79.17402777777778,NA,NA
2018,8327,NA,33.65,124.45,41.70625,NA,NA
2018,8327,NA,33.65,126.35000000000001,638.7859722222222,NA,NA
2018,8327,NA,33.65,127.05,23.598611111111133,NA,NA
2018,8327,NA,33.65,125.85000000000001,511.1456944444444,NA,NA
2018,8327,NA,33.65,124.35000000000001,20.120416666666674,NA,NA
2018,8327,NA,33.65,125.15,149.43944444444446,NA,NA
2018,8327,NA,33.65,126.15,344.58708333333334,NA,NA
2018,8327,NA,33.65,124.65,81.96833333333333,NA,NA
2018,8327,NA,33.65,123.85000000000001,6.590972222222222,1254.4144525443635,NA
2018,8327,NA,33.65,125.35000000000001,250.05875000000015,NA,NA
2018,8327,NA,33.65,128.25000000000003,15.074166666666668,NA,NA
2018,8327,NA,33.65,123.45,6.775833333333333,NA,NA
2018,8327,NA,33.65,127.85000000000001,8.171388888888888,NA,NA
2018,8327,NA,33.65,126.95,30.15791666666667,NA,NA
2018,8327,NA,33.65,127.55,4.917222222222222,NA,NA
2018,8327,NA,33.65,127.15,107.33847222222222,NA,NA
2018,8327,NA,33.65,124.85000000000001,120.03708333333334,NA,NA
2018,8327,NA,33.65,126.05,543.7911111111113,NA,NA
2018,8327,NA,33.65,128.05,99.88986111111112,NA,NA
2018,8327,NA,33.65,125.75,496.6936111111113,NA,NA
2018,8327,NA,33.65,126.25,791.7809722222224,NA,NA
2018,8327,NA,33.65,128.15,19.198888888888888,NA,NA
2018,8327,NA,33.65,124.25,13.209722222222222,NA,NA
2018,8327,NA,33.65,124.15,17.564722222222223,NA,NA
2018,8327,NA,33.65,127.25,65.0313888888889,NA,NA
2018,8327,NA,33.65,124.75,75.54805555555556,NA,NA
2018,8327,NA,33.65,125.45,285.52861111111116,NA,NA
2018,8327,NA,33.65,125.95,471.0570833333334,NA,NA
2018,8327,NA,33.65,124.55,66.71402777777777,NA,NA
2018,8327,NA,33.65,125.65,445.46777777777794,NA,NA
2018,8327,NA,33.65,126.75,107.65958333333333,NA,NA
2018,8327,NA,33.65,123.75,1.7166666666666668,NA,NA
2018,8327,NA,33.65,126.85000000000001,15.315694444444443,NA,NA
2018,8327,NA,33.65,125.05,144.08069444444445,NA,NA
2018,8327,NA,33.65,127.95,83.79263888888889,NA,NA
2018,8327,NA,33.65,126.45,747.1113888888889,NA,NA
2018,8327,NA,33.65,125.55,236.56055555555562,NA,NA
2018,8327,NA,33.65,125.25,214.34972222222223,NA,NA
2018,8327,ATG,33.65,124.65,10.899722222222222,4558.074104267095,985437.2067231648
2018,8327,CHN,33.65,124.25,54.68680555555555,20385.11061056306,170966.8649242008
2018,8327,CHN,33.65,125.05,339.7783333333334,154357.90021867878,1294576.555449026
2018,8327,CHN,33.65,125.15,226.2605555555556,104512.99659400542,876534.8254844343
2018,8327,CHN,33.65,123.95,104.50083333333333,37168.12023003383,311723.4491512592
2018,8327,CHN,33.65,124.85000000000001,337.4220833333333,147048.5515845918,1233274.1448572327
2018,8327,CHN,33.65,123.45,34.34736111111111,15451.258285441863,129587.3855512581
2018,8327,CHN,33.65,124.65,141.54749999999996,63188.69506683832,529954.1072213128
2018,8327,CHN,33.65,128.25000000000003,38.71138888888889,33023.466654469405,276962.86131103674
2018,8327,CHN,33.65,124.55,195.39666666666668,85777.55785839957,719403.5111247186
2018,8327,CHN,33.65,124.05,32.818194444444444,10328.51227422567,86623.68316708956
2018,8327,CHN,33.65,123.55,9.74,2850.671956364891,23908.158097238887
2018,8327,CHN,33.65,125.25,140.53805555555556,65712.01677323994,551116.8278746475
2018,8327,CHN,33.65,124.35000000000001,80.30888888888889,31527.147157103478,264413.4541345533
2018,8327,CHN,33.65,123.85000000000001,42.65930555555556,13637.407856238488,114374.89407909376
2018,8327,CHN,33.65,123.35000000000001,10.750555555555557,3212.9912753727604,26946.87587786004
2018,8327,CHN,33.65,125.35000000000001,96.36083333333332,45808.404338183325,384188.21592369274
2018,8327,CHN,33.65,123.75,73.9361111111111,24071.322473138225,201882.57088383936
2018,8327,CHN,33.65,124.95,339.6209722222222,157742.652296037,1322963.963409019
2018,8327,CHN,33.65,124.45,127.86138888888891,52528.01531486332,440544.5852434613
2018,8327,CHN,33.65,124.75,214.44624999999996,92819.12758157565,778460.1001575377
2018,8327,CHN,33.65,123.65,65.29652777777778,23152.539808051748,194176.8784891588
2018,8327,CHN,33.65,124.15,1.2936111111111113,331.62843908538986,2781.317974343302
2018,8327,JPN,33.65,128.35000000000002,18.42875,10438.317875735562,110936.66786927867
2018,8327,JPN,33.65,128.25000000000003,21.55375,14410.651298465733,153153.95218937306
2018,8327,KOR,33.65,127.35000000000001,290.13472222222225,124380.38839605471,1009952.5843254728
2018,8327,KOR,33.65,126.95,648.3945833333332,539114.0885458726,4377536.314160973
2018,8327,KOR,33.65,125.45,1278.260833333334,390774.7734434291,3173040.3596400972
2018,8327,KOR,33.65,126.15,2423.9725000000008,676181.2376518911,5490503.746172462
2018,8327,KOR,33.65,124.35000000000001,118.2991666666667,36929.71348273709,299864.47261707246
2018,8327,KOR,33.65,128.05,167.0477777777778,54238.05332946581,440405.94208832964
2018,8327,KOR,33.65,123.75,11.946944444444444,3113.224045651711,25278.97453156596
2018,8327,KOR,33.65,125.25,969.4861111111113,309072.00615490833,2509624.510617056
2018,8327,KOR,33.65,127.85000000000001,187.80541666666664,60121.06302881943,488175.2160558201
2018,8327,KOR,33.65,126.75,905.6269444444446,585209.6412694795,4751826.209854808
2018,8327,KOR,33.65,126.65,2378.5734722222223,1473180.4571803492,11962033.798844999
2018,8327,KOR,33.65,124.15,28.44833333333333,8208.79680317059,66654.36289816078
2018,8327,KOR,33.65,125.95,1468.3973611111119,440873.11442687607,3579832.375641357
2018,8327,KOR,33.65,124.05,10.213472222222222,2680.0835535150572,21761.93004368031
2018,8327,KOR,33.65,127.05,300.4222222222223,209370.19944615665,1700058.8013768638
2018,8327,KOR,33.65,124.95,444.2940277777779,122471.19912684108,994450.2156540632
2018,8327,KOR,33.65,128.15,204.20444444444442,80576.56754770277,654271.2535335652
2018,8327,KOR,33.65,128.25000000000003,120.1848611111111,37298.265182859424,302857.0645103448
2018,8327,KOR,33.65,125.85000000000001,1578.8570833333333,465648.6147901717,3781006.217776274
2018,8327,KOR,33.65,127.65,48.27291666666665,22995.48418673971,186720.34218338222
2018,8327,KOR,33.65,123.95,26.570138888888888,6966.825807611616,56569.71987045134
2018,8327,KOR,33.65,127.15,105.70861111111111,64663.63781526383,525060.3327870262
2018,8327,KOR,33.65,125.65,1262.6701388888894,384479.2739603169,3121921.7222521557
2018,8327,KOR,33.65,124.45,135.9397222222222,42399.19979551323,344275.990443594
2018,8327,KOR,33.65,126.45,3854.344444444443,1723135.0548758144,13991632.638034476
2018,8327,KOR,33.65,124.75,320.6190277777779,95584.0586366975,776130.1302023614
2018,8327,KOR,33.65,126.25,2648.120555555556,752840.2777517101,6112965.186107781
2018,8327,KOR,33.65,125.05,711.3534722222223,211324.2215092423,1715925.206506251
2018,8327,KOR,33.65,127.45,119.06861111111111,85443.43246633012,693789.5639803801
2018,8327,KOR,33.65,125.35000000000001,1029.320416666667,325906.21317854273,2646316.0832020533
2018,8327,KOR,33.65,124.25,137.6040277777778,48748.04321717652,395827.77367785503
2018,8327,KOR,33.65,127.75,107.97694444444444,33806.414400746144,274503.6901001866
2018,8327,KOR,33.65,126.55,3818.351527777777,2037522.9581568867,16544421.542249372
2018,8327,KOR,33.65,124.55,198.83097222222221,57236.235398202625,464750.7907228037
2018,8327,KOR,33.65,127.55,73.8338888888889,52984.1783588287,430224.64033050236
2018,8327,KOR,33.65,125.75,1381.2670833333339,389927.69292674976,3166162.175965126
2018,8327,KOR,33.65,124.85000000000001,372.9373611111114,104212.71138341333,846193.6687808367
2018,8327,KOR,33.65,127.25,132.29555555555555,67409.30988180346,547354.8330299596
2018,8327,KOR,33.65,125.55,1020.0058333333336,315629.5427017159,2562870.8548973827
2018,8327,KOR,33.65,126.85000000000001,678.6048611111108,522516.01840337453,4242762.1423530085
2018,8327,KOR,33.65,127.95,257.35416666666663,93306.63261757488,757637.7269924681
2018,8327,KOR,33.65,124.65,268.14458333333334,84027.14103379037,682289.4616660436
2018,8327,KOR,33.65,126.35000000000001,2956.460833333334,987727.0142700353,8020214.951360833
2018,8327,KOR,33.65,125.15,796.0859722222223,239015.34732158502,1940773.5482561195
2018,8327,KOR,33.65,126.05,1816.8055555555559,540366.7430867377,4387707.706187707
2018,8327,USA,33.65,125.25,1.2690277777777779,4070.787305555556,32372.162597842504
2018,8327,USA,33.65,125.15,1.3843055555555555,4440.575361111111,35312.8318499175
2018,8327,USA,33.65,124.85000000000001,2.0887499999999997,6700.2922499999995,53282.80106259749
2018,8327,USA,33.65,124.55,1.2801388888888887,4106.429527777777,32655.600598042496
2018,8327,USA,33.65,124.95,3.1019444444444444,9950.417388888889,79128.803705835
2018,8327,USA,33.65,125.05,2.1930555555555555,7034.883611111111,55943.575289475
2018,8327,USA,33.65,125.35000000000001,4.87,15621.986,124230.87548766
2018,8327,NA,35.65,126.45,9.740416666666665,NA,NA
2018,8327,NA,35.65,125.65,243.99416666666707,NA,NA
2018,8327,NA,35.65,124.85000000000001,5.179861111111111,NA,NA
2018,8327,NA,35.65,124.35000000000001,14.201666666666666,2501.092162217341,NA
2018,8327,NA,35.65,129.45000000000002,161.85611111111115,NA,NA
2018,8327,NA,35.65,125.55,164.72277777777785,NA,NA
2018,8327,NA,35.65,130.25000000000003,1.4177777777777778,NA,NA
2018,8327,NA,35.65,130.15,59.0686111111111,NA,NA
2018,8327,NA,35.65,130.05,143.5948611111111,NA,NA
2018,8327,NA,35.65,126.15,212.94638888888895,NA,NA
2018,8327,NA,35.65,124.65,10.993194444444446,NA,NA
2018,8327,NA,35.65,129.95000000000002,77.80652777777776,NA,NA
2018,8327,NA,35.65,125.75,405.7427777777781,NA,NA
2018,8327,NA,35.65,129.85000000000002,31.929583333333337,NA,NA
2018,8327,NA,35.65,125.35000000000001,42.68416666666667,NA,NA
2018,8327,NA,35.65,125.45,42.580833333333324,NA,NA
2018,8327,NA,35.65,125.15,7.531111111111112,NA,NA
2018,8327,NA,35.65,125.25,9.562083333333334,NA,NA
2018,8327,NA,35.65,125.85000000000001,559.006666666667,NA,NA
2018,8327,NA,35.65,124.25,22.747083333333336,1656.385619338813,NA
2018,8327,NA,35.65,129.75000000000003,26.88930555555556,NA,NA
2018,8327,NA,35.65,126.05,380.85111111111166,NA,NA
2018,8327,NA,35.65,129.55,426.6233333333333,NA,NA
2018,8327,NA,35.65,124.45,32.08638888888889,NA,NA
2018,8327,NA,35.65,124.15,19.40986111111111,NA,NA
2018,8327,NA,35.65,125.95,1450.1479166666702,NA,NA
2018,8327,NA,35.65,129.65,37.333749999999995,NA,NA
2018,8327,NA,35.65,124.95,1.6362500000000002,NA,NA
2018,8327,NA,35.65,126.35000000000001,71.71888888888901,NA,NA
2018,8327,NA,35.65,123.75,7.434166666666667,NA,NA
2018,8327,NA,35.65,124.75,12.347916666666666,NA,NA
2018,8327,NA,35.65,126.25,191.27819444444467,NA,NA
2018,8327,NA,35.65,125.05,8.880972222222223,NA,NA
2018,8327,CHN,35.65,124.35000000000001,71.9886111111111,26302.341014017908,220593.78873341615
2018,8327,CHN,35.65,124.65,41.14458333333334,17393.4034431527,145875.86566720525
2018,8327,CHN,35.65,125.05,9.596527777777776,2310.7220975203954,19379.67962358893
2018,8327,CHN,35.65,125.45,20.986250000000002,8965.631500417649,75193.40654927777
