year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8318,CHN,10.850000000000001,168.95000000000002,4.5105555555555545,1783.1996147735092,14955.427689163207
2018,8318,CHN,2.85,168.95000000000002,48.121527777777764,39916.674116496135,334775.1583139357
2018,8318,CHN,4.15,168.95000000000002,7.314305555555555,2445.62986872368,20511.130864505194
2018,8318,CHN,2.25,168.95000000000002,9.525694444444445,5004.996983044781,41976.15894724912
2018,8318,CHN,6.8500000000000005,168.95000000000002,21.089861111111112,8320.787951219094,69785.20042868188
2018,8318,CHN,3.65,168.95000000000002,18.539027777777775,19354.308178830794,162321.67954962706
2018,8318,CHN,2.65,168.95000000000002,15.06875,6749.352202751237,56605.804521644226
2018,8318,CHN,11.05,168.95000000000002,5.223472222222222,2008.1811695819365,16842.314242108267
2018,8318,CHN,8.850000000000001,168.95000000000002,2.3951388888888885,529.3256944444444,4439.375200451389
2018,8318,CHN,4.95,168.95000000000002,10.979444444444445,3606.9981045396075,30251.35205305801
2018,8318,CHN,11.55,168.95000000000002,2.053472222222222,1076.2693145062403,9026.5093003666625
2018,8318,CHN,8.65,168.95000000000002,1.1220833333333333,456.6879166666666,3830.173053895833
2018,8318,CHN,1.85,168.95000000000002,1.2545833333333332,2766.35625,23201.014915312502
2018,8318,CHN,3.85,168.95000000000002,19.061944444444446,6845.954314923173,57415.99194611343
2018,8318,CHN,6.15,168.95000000000002,3.1030555555555557,1262.943611111111,10592.118624847222
2018,8318,CHN,6.25,168.95000000000002,6.04111111111111,2329.6218068182434,19538.188650513588
2018,8318,CHN,8.950000000000001,168.95000000000002,1.7970833333333334,1071.266921497002,8984.554980557132
2018,8318,CHN,8.750000000000002,168.95000000000002,2.0304166666666665,948.7259744377234,7956.82243871302
2018,8318,CHN,7.05,168.95000000000002,1.1425,259.13982135648956,2173.3668107436747
2018,8318,CHN,11.250000000000002,168.95000000000002,1.4319444444444445,853.6024391864975,7159.035617091277
2018,8318,CHN,9.250000000000002,161.45000000000002,28.45458333333334,10582.949032677285,88757.6060947095
2018,8318,CHN,8.55,161.45000000000002,3.910555555555555,1591.5961111111108,13348.47784447222
2018,8318,CHN,9.350000000000001,161.45000000000002,2.5293055555555557,551.3886111111111,4624.413573097223
2018,8318,CHN,9.15,161.45000000000002,4.967222222222222,1661.3882072677484,13933.813686123516
2018,8318,CHN,10.250000000000002,161.45000000000002,2.4419444444444447,532.343888888889,4464.688344527779
2018,8318,CHN,10.350000000000001,161.45000000000002,1.4304166666666667,311.8308333333333,2615.278424541667
2018,8318,CHN,2.65,169.45000000000002,9.324583333333333,3427.425350601084,28745.302301688705
2018,8318,CHN,2.25,169.45000000000002,17.712361111111107,21247.69509749703,178201.23162844303
2018,8318,CHN,4.75,169.45000000000002,20.845416666666665,9239.845902021201,77493.20160336653
2018,8318,CHN,4.65,169.45000000000002,10.572222222222221,4676.309697687362,39219.507988049256
2018,8318,CHN,8.65,169.45000000000002,2.4802777777777774,977.2722582867052,8196.235839411855
2018,8318,CHN,7.65,169.45000000000002,30.676805555555553,10110.354886397947,84794.02987898662
2018,8318,CHN,7.75,169.45000000000002,13.34888888888889,4583.815486904986,38443.77291634908
2018,8318,CHN,8.850000000000001,169.45000000000002,2.1469444444444443,727.1505555555556,6098.502636861112
2018,8318,CHN,5.3500000000000005,169.45000000000002,1.8172222222222223,451.4736111111111,3786.4414553472225
2018,8318,CHN,4.8500000000000005,169.45000000000002,25.071111111111115,10763.18927509257,90269.25397181013
2018,8318,CHN,3.95,169.45000000000002,33.020555555555546,11152.491390115669,93534.2724151916
2018,8318,CHN,7.55,169.45000000000002,17.757916666666667,6497.613013793258,54494.505704731986
2018,8318,CHN,2.55,169.45000000000002,21.257777777777775,30403.22856664754,254987.3175041879
2018,8318,CHN,6.8500000000000005,169.45000000000002,14.6725,5531.081272473533,46388.34897004466
2018,8318,CHN,3.65,169.45000000000002,44.87013888888889,15459.157322176752,129653.63358749813
2018,8318,CHN,5.45,169.45000000000002,4.054166666666666,895.9708333333332,7514.372983541666
2018,8318,CHN,7.25,169.45000000000002,18.424166666666665,7048.200347141389,59112.19908142277
2018,8318,CHN,8.15,169.45000000000002,10.133055555555556,3407.459216597018,28577.8493307167
2018,8318,CHN,3.75,169.45000000000002,33.386944444444445,12304.090612625017,103192.56235449413
2018,8318,CHN,4.05,169.45000000000002,15.032222222222222,4296.545598725995,36034.483454675115
2018,8318,CHN,3.25,169.45000000000002,18.117777777777775,5359.516944444444,44949.464685513885
2018,8318,CHN,3.45,169.45000000000002,34.47,12945.66505062202,108573.3509298093
2018,8318,CHN,9.55,169.45000000000002,1.5238888888888888,369.9240277777778,3102.497332368056
2018,8318,CHN,7.15,169.45000000000002,22.22138888888889,7091.912691943644,59478.807960427555
2018,8318,CHN,3.85,169.45000000000002,11.348888888888887,5086.71760765836,42661.53756778953
2018,8318,CHN,4.95,169.45000000000002,5.352500000000001,1788.346327692161,14998.592398405002
2018,8318,CHN,6.95,169.45000000000002,23.84347222222222,10487.692032904833,87958.69992616793
2018,8318,CHN,8.05,169.45000000000002,12.268055555555556,5193.115512547284,43553.880836407196
2018,8318,CHN,11.750000000000002,169.45000000000002,7.328888888888889,1619.6844444444444,13584.05048288889
2018,8318,CHN,4.15,169.45000000000002,14.327083333333334,4748.318465722747,39823.434724246814
2018,8318,CHN,3.35,169.45000000000002,20.31041666666667,6605.879284358732,55402.51867602403
2018,8318,CHN,7.8500000000000005,169.45000000000002,10.690138888888885,3828.894053783859,32112.360094977164
2018,8318,CHN,8.750000000000002,169.45000000000002,1.7206944444444445,712.6413287617869,5976.815928125792
2018,8318,CHN,2.45,169.45000000000002,5.415416666666667,2735.472852691652,22942.000494596985
2018,8318,CHN,5.05,169.45000000000002,8.554722222222223,2638.7398732633956,22130.71550607911
2018,8318,CHN,5.25,169.45000000000002,12.99916666666667,5234.4308293441745,43900.3862010852
2018,8318,CHN,6.55,169.45000000000002,2.9615277777777775,918.9531944444445,7707.1225988263905
2018,8318,CHN,2.35,169.45000000000002,6.23125,2473.6283610447776,20745.9500198284
2018,8318,CHN,6.75,169.45000000000002,7.1983333333333315,2909.963262390369,24405.425387178668
2018,8318,CHN,6.65,169.45000000000002,1.6463888888888891,467.0801041666667,3917.330771630209
2018,8318,CHN,7.45,169.45000000000002,5.106111111111111,2078.1872222222223,17429.444504694446
2018,8318,CHN,8.350000000000001,169.45000000000002,5.034444444444445,2530.049231602626,21219.143398066488
2018,8318,CHN,2.95,169.45000000000002,14.023194444444446,4278.7105123143565,35884.90326020365
2018,8318,CHN,2.15,169.45000000000002,22.08902777777778,48208.3773408549,404316.429501149
2018,8318,CHN,3.15,169.45000000000002,19.540277777777778,6991.114146594316,58633.42568036455
2018,8318,CHN,10.450000000000001,169.45000000000002,7.5377777777777775,2555.3066666666664,21430.973717333334
2018,8318,CHN,3.55,169.45000000000002,31.417638888888888,11603.09430984212,97313.4115124994
2018,8318,CHN,10.750000000000002,169.45000000000002,1.7684722222222222,645.9585181844499,5417.557198235254
2018,8318,CHN,3.05,169.45000000000002,26.1725,6862.0729391164205,57551.17642942855
2018,8318,CHN,4.45,169.45000000000002,7.262222222222222,2842.178647692899,23836.92599140319
2018,8318,CHN,5.15,169.45000000000002,23.34472222222222,9195.655138019963,77122.58029430274
2018,8318,CHN,4.55,169.45000000000002,11.196805555555557,4340.058955760245,36399.423453117815
2018,8318,CHN,2.75,169.45000000000002,19.75111111111111,10800.536738151706,90582.48154236766
2018,8318,CHN,4.25,169.45000000000002,21.92458333333333,7861.760518775808,65935.40620689488
2018,8318,CHN,2.85,169.45000000000002,14.215972222222222,5480.214745285186,45961.73903649507
2018,8318,CHN,8.250000000000002,169.45000000000002,6.553055555555556,2647.0336111111114,22200.273841347225
2018,8318,CHN,7.95,169.45000000000002,1.9830555555555553,1116.6349025124578,9365.049432136606
2018,8318,CHN,4.35,169.45000000000002,14.864305555555553,5483.751229806488,45991.39900170255
2018,8318,CHN,7.05,169.45000000000002,14.516805555555555,5887.332525452405,49376.17479109051
2018,8318,CHN,7.3500000000000005,169.45000000000002,13.227222222222222,4872.821403443519,40867.62218747028
2018,8318,CHN,11.650000000000002,169.45000000000002,8.354444444444447,4468.095972714242,37473.25070875844
2018,8318,CHN,8.450000000000001,169.45000000000002,10.206111111111111,4250.139777686063,35645.28479448636
2018,8318,CHN,9.450000000000001,169.45000000000002,11.723055555555554,6231.688018000734,52264.23265376946
2018,8318,CHN,8.950000000000001,161.95000000000002,6.254583333333333,2545.6154166666665,21349.694657270833
2018,8318,CHN,9.250000000000002,161.95000000000002,15.708472222222225,5585.217591126866,46842.38215414235
2018,8318,CHN,9.15,161.95000000000002,7.276666666666666,2294.727634734769,19245.536463375298
2018,8318,CHN,10.05,161.95000000000002,1.8451388888888889,402.24027777777775,3373.5288736805555
2018,8318,CHN,9.350000000000001,161.95000000000002,3.0845833333333332,798.9612990484343,6700.7685709243615
2018,8318,CHN,9.450000000000001,161.95000000000002,2.341527777777778,598.4528226330294,5019.134055499822
2018,8318,CHN,8.05,161.95000000000002,2.9101388888888886,986.5370833333333,8273.938537354166
2018,8318,CHN,10.150000000000002,161.95000000000002,2.142916666666667,467.15583333333336,3917.965900791667
2018,8318,CHN,2.55,169.95000000000002,3.8575000000000004,9760.157500000001,81856.97692887501
2018,8318,CHN,11.850000000000001,169.95000000000002,4.267777777777779,1408.366666666667,11811.759978333337
2018,8318,CHN,8.05,169.95000000000002,13.553194444444447,5171.209620934995,43370.15940933867
2018,8318,CHN,5.05,169.95000000000002,11.704583333333332,3852.923723792544,32313.8933328895
2018,8318,CHN,4.25,169.95000000000002,21.667361111111113,7456.372417302331,62535.47700805207
2018,8318,CHN,5.25,169.95000000000002,13.00388888888889,4502.166064378938,37758.9914570365
2018,8318,CHN,6.45,169.95000000000002,1.165138888888889,394.9820833333334,3312.6554856041676
2018,8318,CHN,4.55,169.95000000000002,41.115972222222226,16530.910457210644,138642.2663680571
2018,8318,CHN,7.15,169.95000000000002,13.812222222222221,5198.298388369935,43597.348838500395
2018,8318,CHN,7.05,169.95000000000002,26.359444444444446,8520.193573018743,71457.58546787225
2018,8318,CHN,2.05,169.95000000000002,3.6329166666666675,9583.70988688889,80377.1372648541
2018,8318,CHN,4.95,169.95000000000002,10.667777777777777,3977.2876021029233,33356.914525696906
2018,8318,CHN,7.95,169.95000000000002,7.750277777777777,3331.390266981616,27939.870460634775
2018,8318,CHN,3.45,169.95000000000002,14.975277777777777,4640.645116964848,38920.39449921664
2018,8318,CHN,11.650000000000002,169.95000000000002,2.608055555555556,1426.7703486439455,11966.108898524475
2018,8318,CHN,2.85,169.95000000000002,11.946111111111112,4765.309800631319,39965.9385014248
2018,8318,CHN,11.750000000000002,169.95000000000002,3.8386111111111116,1164.5417772250767,9766.837204320134
2018,8318,CHN,6.65,169.95000000000002,7.519583333333334,3060.470416666667,25667.70631402084
2018,8318,CHN,4.45,169.95000000000002,26.900138888888886,9812.133883355398,82292.89505961924
2018,8318,CHN,5.3500000000000005,169.95000000000002,7.549999999999999,2200.3229205415832,18453.778286144174
2018,8318,CHN,3.95,169.95000000000002,31.729999999999997,13055.801641312979,109497.04999544579
2018,8318,CHN,5.45,169.95000000000002,1.3015277777777778,542.4338458126693,4549.3112997539865
2018,8318,CHN,4.75,169.95000000000002,30.12013888888889,10919.70696959997,91581.94439798953
2018,8318,CHN,3.55,169.95000000000002,9.469027777777777,3658.820988675711,30685.98280887489
2018,8318,CHN,11.55,169.95000000000002,6.07,1487.3195568506042,12473.926025372491
2018,8318,CHN,7.75,169.95000000000002,21.70111111111111,6895.035688986289,57827.63006817466
2018,8318,CHN,9.950000000000001,169.95000000000002,1.5716666666666668,572.5083333333333,4801.541515416668
2018,8318,CHN,7.25,169.95000000000002,17.305694444444445,6063.444407661847,50853.19873039877
2018,8318,CHN,8.15,169.95000000000002,9.99152777777778,4332.1445044939865,36333.0461375154
2018,8318,CHN,6.05,169.95000000000002,3.487638888888889,1150.9208333333333,9652.600391041668
2018,8318,CHN,4.8500000000000005,169.95000000000002,20.14027777777778,9530.219032674817,79928.5174941888
2018,8318,CHN,6.55,169.95000000000002,1.6852777777777779,481.8505555555556,4041.2083318611117
2018,8318,CHN,4.15,169.95000000000002,29.332500000000003,9818.455861344564,82345.91654071768
2018,8318,CHN,4.35,169.95000000000002,42.000972222222224,14347.710148269502,120332.09285701408
2018,8318,CHN,2.95,169.95000000000002,13.378888888888888,3645.1530047914002,30571.351478234756
2018,8318,CHN,3.15,169.95000000000002,14.05625,6857.767192739548,57515.06478042769
2018,8318,CHN,8.55,169.95000000000002,1.4231944444444444,660.6216418462434,5540.534616918167
2018,8318,CHN,8.65,169.95000000000002,4.82375,1640.8286158122485,13761.383476524956
2018,8318,CHN,5.55,169.95000000000002,2.5066666666666664,779.2780238696038,6535.687894490787
2018,8318,CHN,6.95,169.95000000000002,11.541944444444445,4051.0646917058525,33975.67190963323
2018,8318,CHN,7.8500000000000005,169.95000000000002,2.3063888888888893,894.6560400556679,7503.346009540878
2018,8318,CHN,2.45,169.95000000000002,6.166388888888893,17759.20000000001,148943.7465200001
2018,8318,CHN,7.55,169.95000000000002,10.405138888888887,3908.9052280991023,32783.401812282966
2018,8318,CHN,5.15,169.95000000000002,10.944583333333332,4077.7996844608156,34199.89428362019
2018,8318,CHN,2.75,169.95000000000002,9.738055555555555,3468.4903591267716,29089.708368442374
2018,8318,CHN,3.25,169.95000000000002,12.343333333333334,3958.8443686886962,33202.2338935368
2018,8318,CHN,5.75,169.95000000000002,2.7755555555555556,1129.651111111111,9474.214421222223
2018,8318,CHN,3.35,169.95000000000002,7.445277777777777,2502.117572102685,20984.8847595894
2018,8318,CHN,7.65,169.95000000000002,15.015972222222222,5887.456566808243,49377.21510733572
2018,8318,CHN,4.05,169.95000000000002,15.06486111111111,5221.978389884584,43795.94945920354
2018,8318,CHN,3.05,169.95000000000002,9.112916666666665,6832.327275876167,57301.70401368203
2018,8318,CHN,8.350000000000001,169.95000000000002,4.915555555555557,1767.1523166602067,14820.841406981657
2018,8318,CHN,2.65,169.95000000000002,8.744027777777777,7353.37165647124,61671.625077075834
2018,8318,CHN,8.250000000000002,169.95000000000002,14.922083333333333,6177.606454389617,51810.658691997574
2018,8318,CHN,7.3500000000000005,169.95000000000002,11.567777777777778,4217.639677445639,35372.71132878495
2018,8318,CHN,6.75,169.95000000000002,19.67236111111111,6762.891992042376,56719.36070346062
2018,8318,CHN,6.8500000000000005,169.95000000000002,11.957083333333333,3943.1449201111504,33070.5649732342
2018,8318,CHN,4.65,169.95000000000002,26.046527777777776,8435.861258657784,70750.30299717405
2018,8318,CHN,8.450000000000001,169.95000000000002,2.385277777777777,979.277323520282,8213.052020766077
2018,8318,CHN,7.45,169.95000000000002,5.3909722222222225,2128.372282132921,17850.33907440649
2018,8318,CHN,3.65,169.95000000000002,13.323194444444443,3672.031866574292,30796.780460178605
2018,8318,CHN,6.25,169.95000000000002,2.5011111111111113,847.8766666666668,7111.014421833335
2018,8318,CHN,3.85,169.95000000000002,11.2975,4420.361263900041,37072.90686614006
2018,8318,CHN,3.75,169.95000000000002,18.69513888888889,7065.055131768919,59253.55763187616
2018,8318,CHN,9.350000000000001,162.45000000000002,3.353472222222222,1179.8649777965984,9895.350589033402
2018,8318,CHN,9.05,162.45000000000002,4.243055555555556,2529.3457339619304,21213.243268878618
2018,8318,CHN,9.250000000000002,162.45000000000002,13.120416666666667,4794.074175782291,40207.18100115971
2018,8318,CHN,8.950000000000001,162.45000000000002,3.337083333333333,737.4954166666666,6185.263435270834
2018,8318,CHN,9.55,162.45000000000002,1.2730555555555556,518.1336111111111,4345.508876347223
2018,8318,CHN,8.05,162.45000000000002,3.2427777777777775,1099.3016666666665,9219.678183083333
2018,8318,CHN,8.350000000000001,162.45000000000002,8.519305555555555,3467.3573611111105,29080.20608403472
2018,8318,CHN,10.05,162.45000000000002,1.3026388888888887,283.9752777777777,2381.6580584305552
2018,8318,CHN,8.55,162.45000000000002,3.1727777777777777,1173.6144444444444,9842.92830338889
2018,8318,CHN,9.850000000000001,162.45000000000002,1.022361111111111,225.94180555555553,1894.940031923611
2018,8318,CHN,9.15,162.45000000000002,5.882361111111114,1946.0088479796568,16320.884306678185
2018,8318,CHN,9.450000000000001,162.45000000000002,3.0408333333333335,1174.6996345280454,9852.02962984154
2018,8318,CHN,5.15,170.45000000000002,13.242916666666664,5157.742155331094,43257.20979543859
2018,8318,CHN,8.350000000000001,170.45000000000002,3.427222222222222,1159.115833333333,9721.330626791665
