year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,5690,RUS,72.25,41.95,7.611805555555555,10278.031666666666,14380.199665466665
2018,5690,RUS,72.25,45.05,1.058611111111111,2624.1997217694125,3671.57031472202
2018,5690,RUS,72.25,40.85,2.425138888888889,4925.838647546715,6891.83936855556
2018,5690,RUS,72.25,45.95,8.252222222222223,7554.273333333333,10569.334906133332
2018,5690,RUS,72.25,41.65,7.434305555555558,11772.740277777779,16471.476377444444
2018,5690,RUS,72.25,49.15,54.21069444444445,88685.2791729189,124081.34779641431
2018,5690,RUS,72.25,36.25,23.48472222222223,26357.018055555563,36876.6311018889
2018,5690,RUS,72.25,48.35,23.140555555555558,33395.100694444445,46723.753283611106
2018,5690,RUS,72.25,50.65,1.0286111111111111,1396.9366666666665,1954.4820290666662
2018,5690,RUS,72.25,38.55,1.553611111111111,3104.644243042397,4343.769853325479
2018,5690,RUS,72.25,38.05,2.8819444444444446,7372.241072595114,10314.649929489275
2018,5690,RUS,72.25,41.45,6.6916666666666655,10213.687777777777,14290.174843644443
2018,5690,RUS,72.25,44.85,2.181388888888889,4055.676388888888,5674.377949222221
2018,5690,RUS,72.25,36.449999999999996,19.93138888888889,25220.723055555558,35286.818041488885
2018,5690,RUS,72.25,37.65,12.087638888888888,21385.733316989965,29921.207198467
2018,5690,RUS,72.25,36.949999999999996,24.336944444444434,28584.58249999999,39993.26106739999
2018,5690,NA,76.25,45.15,20.344027777777782,NA,NA
2018,5690,NA,76.25,50.25,1.3598611111111112,NA,NA
2018,5690,NA,76.25,47.55,12.494305555555563,NA,NA
2018,5690,NA,76.25,46.35,11.890138888888893,NA,NA
2018,5690,NA,76.25,49.35,1.9802777777777778,NA,NA
2018,5690,NA,76.25,44.35,1.201111111111111,NA,NA
2018,5690,NA,76.25,49.55,5.606527777777778,NA,NA
2018,5690,NA,76.25,46.05,45.40180555555557,NA,NA
2018,5690,NA,76.25,48.55,43.400694444444504,NA,NA
2018,5690,NA,76.25,49.65,6.262361111111112,NA,NA
2018,5690,NA,76.25,45.45,29.51874999999999,NA,NA
2018,5690,NA,76.25,48.65,56.657638888888854,NA,NA
2018,5690,NA,76.25,46.55,24.849444444444448,NA,NA
2018,5690,NA,76.25,47.15,9.02541666666667,NA,NA
2018,5690,NA,76.25,47.75,13.822361111111116,NA,NA
2018,5690,NA,76.25,44.85,14.505694444444448,NA,NA
2018,5690,NA,76.25,45.35,23.796111111111117,NA,NA
2018,5690,NA,76.25,45.25,20.50458333333334,NA,NA
2018,5690,NA,76.25,45.85,33.53291666666667,NA,NA
2018,5690,NA,76.25,45.65,16.189583333333335,NA,NA
2018,5690,NA,76.25,47.85,11.683611111111112,NA,NA
2018,5690,NA,76.25,48.25,13.116944444444439,NA,NA
2018,5690,NA,76.25,47.35,7.892777777777779,NA,NA
2018,5690,NA,76.25,44.45,1.184861111111111,NA,NA
2018,5690,NA,76.25,51.65,1.2975000000000003,NA,NA
2018,5690,NA,76.25,46.95,12.026944444444446,NA,NA
2018,5690,NA,76.25,45.75,28.376944444444455,NA,NA
2018,5690,NA,76.25,49.05,6.935138888888888,NA,NA
2018,5690,NA,76.25,48.45,44.57513888888891,NA,NA
2018,5690,NA,76.25,44.95,17.14666666666668,NA,NA
2018,5690,NA,76.25,44.55,7.707638888888889,NA,NA
2018,5690,NA,76.25,51.85,2.3418055555555557,NA,NA
2018,5690,NA,76.25,48.15,10.657083333333333,NA,NA
2018,5690,NA,76.25,47.05,13.397083333333335,NA,NA
2018,5690,NA,76.25,44.65,9.27861111111111,NA,NA
2018,5690,NA,76.25,44.75,7.789027777777773,NA,NA
2018,5690,NA,76.25,48.35,26.12777777777778,NA,NA
2018,5690,NA,76.25,47.45,13.660833333333336,NA,NA
2018,5690,NA,76.25,49.45,4.545,NA,NA
2018,5690,NA,76.25,47.65,10.65777777777778,NA,NA
2018,5690,NA,76.25,49.15,1.849444444444444,NA,NA
2018,5690,NA,76.25,51.75,2.124861111111111,NA,NA
2018,5690,NA,76.25,46.85,5.590972222222222,NA,NA
2018,5690,NA,76.25,45.95,31.971805555555562,NA,NA
2018,5690,NA,76.25,46.25,11.149444444444448,NA,NA
2018,5690,NA,76.25,46.45,50.732777777777805,NA,NA
2018,5690,NA,76.25,46.75,7.896249999999998,NA,NA
2018,5690,NA,76.25,47.95,10.554722222222225,NA,NA
2018,5690,NA,76.25,45.55,37.44208333333338,NA,NA
2018,5690,NA,76.25,48.85,52.91013888888893,NA,NA
2018,5690,NA,76.25,48.75,85.40930555555566,NA,NA
2018,5690,NA,76.25,48.95,22.75694444444444,NA,NA
2018,5690,NA,76.25,49.25,1.4743055555555555,NA,NA
2018,5690,NA,76.25,46.15,24.257777777777772,NA,NA
2018,5690,NA,76.25,47.25,7.559444444444446,NA,NA
2018,5690,NA,76.25,46.65,12.123472222222219,NA,NA
2018,5690,NA,76.25,45.05,14.848333333333336,NA,NA
2018,5690,NA,76.25,48.05,15.839305555555558,NA,NA
2018,5690,DNK,76.25,43.15,11.167499999999995,24592.822465326186,533454.9625783984
2018,5690,EST,76.25,43.15,9.438333333333333,42667.948735645194,1275272.8788750716
2018,5690,FRO,76.25,43.15,3.597083333333334,11516.577159590002,0
2018,5690,LTU,76.25,50.85,8.822222222222223,28820.937408653434,83894.86670284928
2018,5690,LTU,76.25,43.15,1.6718055555555553,5461.549489734907,15898.02440966934
2018,5690,NOR,76.25,44.15,10.052083333333334,6284.311197916667,36569.223821132815
2018,5690,NOR,76.25,43.15,2.4006944444444445,8196.411999999998,47695.98696156
2018,5690,POL,76.25,46.45,10.74125,36251.71875,150033.17580468752
2018,5690,RUS,76.25,43.25,1.2993055555555553,3220.8591442079314,4506.3684458442
2018,5690,RUS,76.25,44.75,17.060138888888886,40865.921428614,57176.32798920241
2018,5690,RUS,76.25,49.35,43.52208333333331,109501.56166666662,153205.82495906658
2018,5690,RUS,76.25,47.65,12.541944444444443,24752.430623342603,34631.6207337311
2018,5690,RUS,76.25,44.85,11.395972222222223,32525.285979220203,45506.77811924657
2018,5690,RUS,76.25,47.45,14.572777777777778,27401.411421032946,38337.862747395615
2018,5690,RUS,76.25,49.55,2.1997222222222215,5534.501111111109,7743.4311945777745
2018,5690,RUS,76.25,46.65,28.272500000000022,57109.664282087906,79903.27349035483
2018,5690,RUS,76.25,47.35,22.271388888888893,46370.3637561287,64877.703338474785
2018,5690,RUS,76.25,45.05,26.96194444444444,59534.64133784673,83296.1073886081
2018,5690,RUS,76.25,46.45,47.030555555555566,82623.73046814503,115600.51377259106
2018,5690,RUS,76.25,48.45,14.249166666666662,32753.388951292825,45825.92154953282
2018,5690,RUS,76.25,47.55,9.722777777777779,19175.028647655985,26828.166081508443
2018,5690,RUS,76.25,45.65,28.64458333333334,38812.730966823074,54303.6681503015
2018,5690,RUS,76.25,45.95,58.37416666666671,90532.09753930023,126665.26830918573
2018,5690,RUS,76.25,45.45,10.561111111111108,21326.032611096398,29837.67874683719
2018,5690,RUS,76.25,46.25,63.75777777777779,115482.81089489516,161574.3103792657
2018,5690,RUS,76.25,46.85,33.29569444444445,54976.86065389067,76919.2252780715
2018,5690,RUS,76.25,44.25,3.6130555555555555,7984.672727226908,11171.515306117712
2018,5690,RUS,76.25,48.35,9.60611111111111,20235.837099053853,28312.364402028223
2018,5690,RUS,76.25,45.85,35.19930555555556,60459.29428117559,84589.80781467838
2018,5690,RUS,76.25,46.35,59.304166666666674,97570.85765755892,136513.33836584384
2018,5690,RUS,76.25,49.15,35.99833333333342,88311.78687808447,123558.78725686553
2018,5690,RUS,76.25,44.55,37.73569444444447,90159.56165310729,126144.04590009547
2018,5690,RUS,76.25,49.65,1.7777777777777775,4472.888888888888,6258.10830222222
2018,5690,RUS,76.25,46.95,43.80541666666668,75682.84546531043,105889.38274742512
2018,5690,RUS,76.25,48.65,21.56555555555556,50137.366760119214,70148.192581418
2018,5690,RUS,76.25,46.15,49.74222222222224,79756.43913710443,111588.82912550554
2018,5690,RUS,76.25,126.75,19.221666666666675,18645.016666666674,26086.615718666675
2018,5690,RUS,76.25,44.45,16.07013888888889,36029.448381123424,50409.521818997404
2018,5690,RUS,76.25,47.85,7.383749999999999,13510.266467241425,18902.48401964682
2018,5690,RUS,76.25,44.95,21.509583333333342,65795.64349305471,92056.00072400269
2018,5690,RUS,76.25,47.95,4.166666666666666,6863.848800442504,9603.348133675117
2018,5690,RUS,76.25,44.65,20.579861111111093,49293.01527777774,68966.8435354444
2018,5690,RUS,76.25,48.05,5.473055555555556,9098.759741489675,12730.256729513032
2018,5690,RUS,76.25,45.75,34.11736111111112,51195.275249839135,71628.33350755493
2018,5690,RUS,76.25,48.85,5.263888888888888,9758.370678700036,13653.131583982793
2018,5690,RUS,76.25,46.55,35.8379166666667,73075.83484979926,102241.86205505111
2018,5690,RUS,76.25,49.05,35.22736111111112,69502.08959370117,97241.76359233916
2018,5690,RUS,76.25,49.45,16.780833333333348,42220.576666666704,59071.653225866714
2018,5690,RUS,76.25,46.75,31.705833333333345,52575.05638888891,73558.81289482224
2018,5690,RUS,76.25,47.15,34.443611111111125,65426.12232400172,91538.99626595728
2018,5690,RUS,76.25,47.25,35.18041666666668,69375.16457333221,97064.18025784056
2018,5690,RUS,76.25,44.35,20.362777777777794,47221.29888888892,66068.26370142227
2018,5690,RUS,76.25,45.25,11.642083333333332,27866.419327041625,38988.46460885048
2018,5690,RUS,76.25,48.75,19.96597222222222,44073.140555555554,61663.612414088886
2018,5690,RUS,76.25,44.15,1.4397222222222221,3065.6683333333335,4289.237878533333
2018,5690,RUS,76.25,48.25,6.754444444444445,13013.744654292273,18207.790420713405
2018,5690,RUS,76.25,48.55,16.248888888888892,38366.53167683029,53679.381799686795
2018,5690,RUS,76.25,45.15,12.058194444444444,25778.369184799296,36067.03189383639
2018,5690,RUS,76.25,48.15,4.359305555555554,8195.673743140269,11466.731047502413
2018,5690,RUS,76.25,49.25,21.197500000000026,52653.78279813692,73668.96058852933
2018,5690,RUS,76.25,47.05,35.3763888888889,70604.50889559033,98784.18048599832
2018,5690,RUS,76.25,45.35,12.340416666666666,26252.500105853258,36730.39794810142
2018,5690,RUS,76.25,45.55,14.233472222222222,22143.796012640647,30981.827877205782
2018,5690,RUS,76.25,46.05,49.541111111111135,74888.86933333542,104778.51486165627
2018,5690,RUS,76.25,48.95,18.514444444444443,33337.19305555556,46642.733547888885
2018,5690,RUS,76.25,47.75,8.01375,11974.566111111111,16753.85493737778
2018,5690,RUS,76.25,126.85000000000001,10.484444444444453,10169.91111111112,14228.926033777789
2018,5690,RUS,76.25,44.05,1.0025000000000004,2967.400000000001,4151.7486880000015
2018,5690,NA,80.25,48.45,11.276666666666667,NA,NA
2018,5690,NOR,80.25,44.85,7.556666666666667,6947.410416666667,40427.8843779375
2018,5690,RUS,80.25,40.45,1.510833333333333,6496.583333333332,9089.499673333332
2018,5690,NA,40.25,133.95000000000002,1.02,NA,NA
2018,5690,KOR,40.25,134.15,11.757222222222223,7194.898707024265,58421.64216420512
2018,5690,RUS,40.25,134.45000000000002,125.09555555555555,108144.93822989558,151307.7459762115
2018,5690,RUS,40.25,134.75000000000003,16.306805555555556,12164.876944444444,17020.12263051111
2018,5690,RUS,40.25,133.85000000000002,2.7198611111111113,2029.016388888889,2838.8374100222222
2018,5690,RUS,40.25,133.75000000000003,1.990138888888889,1484.643611111111,2077.194569177778
2018,5690,RUS,40.25,134.55,100.15611111111112,90492.75653849964,126610.22552814562
2018,5690,RUS,40.25,134.25000000000003,48.72333333333333,39844.53764682398,55747.28951242436
2018,5690,RUS,40.25,134.65,63.37888888888888,51979.4630409703,72725.50632988237
2018,5690,RUS,40.25,134.35000000000002,19.808749999999996,20258.006121074817,28343.381524118195
2018,5690,RUS,40.25,134.15,25.491250000000004,20035.37790726189,28031.89793760825
2018,5690,RUS,40.25,133.95000000000002,9.055694444444445,6755.548055555556,9451.822395488889
2018,5690,RUS,40.25,134.05,50.01305555555555,37309.73944444444,52200.802651511105
2018,5690,NA,42.25,131.55,2.3325,NA,NA
2018,5690,NA,42.25,132.45000000000002,3.327083333333333,NA,NA
2018,5690,NA,42.25,130.95000000000002,16.906944444444445,NA,NA
2018,5690,NA,42.25,133.15,13.049583333333333,NA,NA
2018,5690,NA,42.25,132.75000000000003,11.32402777777778,NA,NA
2018,5690,NA,42.25,132.35000000000002,6.388333333333333,NA,NA
2018,5690,NA,42.25,131.15,8.77,NA,NA
2018,5690,NA,42.25,134.95000000000002,2.91625,NA,NA
2018,5690,NA,42.25,133.55,1.4531944444444445,NA,NA
2018,5690,NA,42.25,132.65,5.665555555555556,NA,NA
2018,5690,NA,42.25,131.05,31.15930555555555,NA,NA
2018,5690,NA,42.25,131.35000000000002,26.75861111111111,NA,NA
2018,5690,NA,42.25,133.35000000000002,6.107361111111111,NA,NA
2018,5690,NA,42.25,133.25000000000003,1.5320833333333335,NA,NA
2018,5690,NA,42.25,132.15,13.616527777777776,NA,NA
2018,5690,NA,42.25,131.45000000000002,2.750138888888889,NA,NA
2018,5690,NA,42.25,133.05,3.409583333333334,NA,NA
2018,5690,NA,42.25,132.55,4.211666666666667,NA,NA
2018,5690,NA,42.25,132.05,19.970555555555553,NA,NA
2018,5690,NA,42.25,131.25000000000003,8.6525,NA,NA
2018,5690,NA,42.25,132.25000000000003,57.66055555555556,NA,NA
2018,5690,KOR,42.25,136.65,3.5969444444444445,1324.1663512387943,10752.05863043335
2018,5690,KOR,42.25,136.35000000000002,9.216944444444444,3393.093188698311,27551.47559011576
2018,5690,RUS,42.25,136.55,9.524722222222223,18220.793611111112,25493.076757177776
2018,5690,RUS,42.25,133.05,1.2566666666666666,3317.6,4641.720512
2018,5690,RUS,42.25,130.95000000000002,12.193333333333335,7555.684027777779,10571.308636944446
2018,5690,RUS,42.25,132.35000000000002,1.2797222222222222,941.8755555555556,1317.7969272888888
2018,5690,RUS,42.25,133.15,5.3575,7473.595138888889,10456.45643072222
2018,5690,RUS,42.25,132.65,5.615277777777778,13218.363888888889,18494.07728422222
2018,5690,RUS,42.25,134.05,3.9170833333333333,12522.028428719674,17519.82041519027
2018,5690,RUS,42.25,131.95000000000002,1.6665277777777778,1616.5319444444444,2261.722174111111
2018,5690,RUS,42.25,131.75000000000003,1.725,8887.2,12434.259264
2018,5690,RUS,42.25,132.25000000000003,5.068194444444444,4318.1016666666665,6041.542403866666
2018,5690,RUS,42.25,132.55,15.013055555555555,10885.169583333332,15229.658467433332
2018,5690,RUS,42.25,134.45000000000002,2.074861111111111,1993.1231684219977,2788.6184874025853
2018,5690,RUS,42.25,131.05,10.77277777777778,10299.992003766485,14410.924812309762
2018,5690,RUS,42.25,132.45000000000002,6.293472222222222,3706.855138888889,5186.335161922222
2018,5690,RUS,42.25,135.05,1.962222222222222,1155.7488888888888,1617.031385422222
2018,5690,RUS,42.25,130.85000000000002,1.16,683.24,955.9347488
2018,5690,RUS,42.25,133.55,2.3381944444444445,3647.5833333333335,5103.406793333334
2018,5690,NA,44.25,38.65,11.191666666666666,NA,NA
2018,5690,NA,44.25,138.15,1.6877777777777776,NA,NA
2018,5690,NA,44.25,136.15,138.15236111111108,NA,NA
2018,5690,NA,44.25,137.05,2.2981944444444444,NA,NA
2018,5690,NA,44.25,138.45000000000002,3.8031944444444443,NA,NA
2018,5690,NA,44.25,136.85000000000002,56.23999999999998,NA,NA
2018,5690,NA,44.25,136.55,77.33805555555557,NA,NA
2018,5690,NA,44.25,136.65,14.793611111111112,NA,NA
2018,5690,NA,44.25,136.35000000000002,656.220416666667,NA,NA
2018,5690,NA,44.25,138.35000000000002,4.546527777777778,NA,NA
2018,5690,NA,44.25,135.85000000000002,64.99847222222223,NA,NA
2018,5690,NA,44.25,135.95000000000002,123.85319444444447,NA,NA
2018,5690,NA,44.25,136.25000000000003,383.49069444444444,NA,NA
2018,5690,NA,44.25,136.45000000000002,62.21652777777777,NA,NA
2018,5690,NA,44.25,138.05,2.7240277777777777,NA,NA
2018,5690,NA,44.25,136.75000000000003,34.57666666666667,NA,NA
2018,5690,NA,44.25,138.25000000000003,4.220833333333333,NA,NA
2018,5690,NA,44.25,136.95000000000002,11.879583333333333,NA,NA
2018,5690,NA,44.25,135.75000000000003,10.911249999999999,NA,NA
2018,5690,NA,44.25,136.05,137.28069444444444,NA,NA
2018,5690,KOR,44.25,137.55,7.912777777777778,2912.981904501374,23653.034376903575
2018,5690,RUS,44.25,38.85,17.901527777777776,6907.217720963299,9664.026457754171
2018,5690,RUS,44.25,38.45,3.72111111111111,1280.9017700314375,1792.1352844863845
2018,5690,RUS,44.25,138.25000000000003,1.1258333333333332,663.1158333333333,927.7786247333332
2018,5690,RUS,44.25,136.75000000000003,43.653611111111104,30513.87416666666,42692.57162406666
2018,5690,RUS,44.25,137.35000000000002,5.976527777777777,1338.7422222222222,1873.0610179555554
2018,5690,RUS,44.25,136.15,61.91666666666666,27076.97910919274,37883.943011253745
2018,5690,RUS,44.25,135.85000000000002,93.1525,62930.32400720395,88047.07492495918
2018,5690,RUS,44.25,136.95000000000002,147.26305555555558,146826.1702777778,205427.43135904445
2018,5690,RUS,44.25,38.75,73.13638888888889,26219.303102810918,36683.95135720481
2018,5690,RUS,44.25,137.15,2.8294444444444444,5117.736111111111,7160.326947777777
2018,5690,RUS,44.25,135.75000000000003,110.80722222222221,74564.04138888889,104324.04158802221
2018,5690,RUS,44.25,38.55,14.711944444444445,7765.746008644003,10865.210555613998
2018,5690,RUS,44.25,136.55,54.029722222222226,62933.10166666666,88050.96120386665
2018,5690,RUS,44.25,136.65,36.3,35325.25402777777,49424.26941534444
2018,5690,RUS,44.25,136.85000000000002,76.8313888888889,57039.08680555556,79804.5271313889
2018,5690,RUS,44.25,136.35000000000002,383.12236111111116,379065.4279166666,530358.0215067667
2018,5690,RUS,44.25,137.05,37.150138888888875,42728.545138888876,59782.3620747222
2018,5690,RUS,44.25,38.65,24.414861111111115,13556.0203312297,18966.499165830097
2018,5690,RUS,44.25,136.45000000000002,286.98458333333326,303860.0024999999,425136.60669779987
2018,5690,RUS,44.25,136.25000000000003,51.05416666666667,20977.468750000004,29349.9960775
2018,5690,RUS,44.25,135.95000000000002,183.5354166666667,132351.0643997425,185175.02122296774
2018,5690,RUS,44.25,136.05,282.90611111111104,209129.0328988019,292596.6125093717
2018,5690,NA,46.25,143.65,10.833333333333332,NA,NA
2018,5690,NA,46.25,140.15,2.338055555555556,NA,NA
2018,5690,NA,46.25,143.05,5.6684722222222215,NA,NA
2018,5690,NA,46.25,138.55,65.91833333333331,NA,NA
2018,5690,NA,46.25,138.75000000000003,73.11597222222224,NA,NA
2018,5690,NA,46.25,141.75000000000003,12.113611111111112,NA,NA
2018,5690,NA,46.25,150.85000000000002,9.582222222222223,NA,NA
2018,5690,NA,46.25,138.95000000000002,56.77472222222222,NA,NA
2018,5690,NA,46.25,142.85000000000002,6.495555555555557,NA,NA
2018,5690,NA,46.25,140.05,1.6272222222222223,NA,NA
2018,5690,NA,46.25,152.15,6.761527777777775,NA,NA
2018,5690,NA,46.25,140.55,65.51125000000002,NA,NA
2018,5690,NA,46.25,140.75000000000003,11.464583333333334,NA,NA
2018,5690,NA,46.25,141.35000000000002,11.60138888888889,NA,NA
2018,5690,NA,46.25,139.45000000000002,1.0165277777777777,NA,NA
2018,5690,NA,46.25,37.25,90.09041666666667,NA,NA
2018,5690,NA,46.25,150.95000000000002,8.361805555555557,NA,NA
2018,5690,NA,46.25,151.65,8.186527777777778,NA,NA
2018,5690,NA,46.25,138.45000000000002,15.96111111111111,NA,NA
2018,5690,NA,46.25,139.15,7.620555555555556,NA,NA
2018,5690,NA,46.25,143.95000000000002,3.8719444444444444,NA,NA
2018,5690,NA,46.25,141.15,8.026944444444444,NA,NA
2018,5690,NA,46.25,142.65,8.909166666666668,NA,NA
2018,5690,NA,46.25,138.65,83.09972222222223,NA,NA
2018,5690,NA,46.25,138.85000000000002,69.27430555555554,NA,NA
2018,5690,NA,46.25,138.15,9.014861111111111,NA,NA
2018,5690,NA,46.25,37.35,7.900416666666666,NA,NA
2018,5690,NA,46.25,142.75000000000003,12.16569444444444,NA,NA
2018,5690,NA,46.25,143.85000000000002,3.259583333333333,NA,NA
2018,5690,NA,46.25,141.05,3.8600000000000003,NA,NA
2018,5690,NA,46.25,150.75000000000003,1.1840277777777777,NA,NA
2018,5690,NA,46.25,151.15,3.383055555555555,NA,NA
2018,5690,NA,46.25,139.75000000000003,1.7776388888888888,NA,NA
2018,5690,NA,46.25,139.05,55.57402777777776,NA,NA
2018,5690,NA,46.25,140.45000000000002,19.855000000000004,NA,NA
2018,5690,NA,46.25,140.25000000000003,5.846527777777778,NA,NA
2018,5690,NA,46.25,141.65,6.4591666666666665,NA,NA
2018,5690,NA,46.25,142.95000000000002,12.047361111111112,NA,NA
2018,5690,NA,46.25,143.75000000000003,22.88277777777778,NA,NA
2018,5690,NA,46.25,139.95000000000002,7.654861111111112,NA,NA
2018,5690,NA,46.25,140.35000000000002,10.092916666666666,NA,NA
2018,5690,NA,46.25,151.05,1.5068055555555553,NA,NA
2018,5690,NA,46.25,142.55,1.1979166666666667,NA,NA
2018,5690,NA,46.25,143.55,8.51638888888889,NA,NA
2018,5690,KOR,46.25,152.35000000000002,7.791388888888889,9558.745277777778,77615.76901866945
2018,5690,KOR,46.25,152.25000000000003,14.481527777777778,14323.277139163662,116303.14834398085
2018,5690,KOR,46.25,151.95000000000002,9.120833333333334,9483.633066776054,77005.86762992288
