year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8343,CHN,-10.95,58.55,11.265972222222222,7922.78090994221,66447.17507454884
2018,8343,CHN,-10.95,58.85,3.224722222222222,2574.931293077322,21595.562515345544
2018,8343,CHN,-10.95,58.05,1.1694444444444445,1400.2170835628426,11743.410647279028
2018,8343,CHN,-10.95,58.45,3.4600000000000004,3822.488045646891,32058.63386563363
2018,8343,CHN,-10.95,54.15,2.242222222222222,1519.8361478550144,12746.637796637828
2018,8343,CHN,-10.95,59.15,1.5975000000000001,1331.7960956666193,11169.574084941589
2018,8343,CHN,-10.95,59.25,6.012777777777777,5164.628329084306,43314.96310178071
2018,8343,CHN,-10.95,58.25,8.467500000000003,8448.08258892695,70852.80146094199
2018,8343,CHN,-11.45,59.15,8.475138888888889,6650.330456151335,55775.32398617282
2018,8343,CHN,-11.45,55.45,7.390555555555555,6429.209753850712,53920.81782408285
2018,8343,CHN,-11.45,57.85,1.9775,1606.6587258160716,13474.80573461052
2018,8343,CHN,-11.45,58.55,1.2799999999999998,952.8848043146878,7991.70192106664
2018,8343,CHN,-11.45,58.85,12.602083333333333,9514.762816132788,79798.88852448328
2018,8343,CHN,-11.45,55.55,1.1077777777777778,1023.0275058834394,8579.978237718524
2018,8343,CHN,-11.45,55.65,1.4220833333333331,1058.6574990644626,8878.801646028789
2018,8343,CHN,-11.45,59.55,1.5202777777777778,1131.7574943607394,9491.880341579368
2018,8343,CHN,-11.45,58.05,3.0108333333333333,2439.6908316767854,20461.321051648447
2018,8343,CHN,-11.45,55.25,1.1469444444444443,853.8327597689553,7160.967281268263
2018,8343,CHN,-11.45,58.35,1.8518055555555555,1378.5604487768808,11561.779699824383
2018,8343,CHN,-11.45,59.05,4.0784722222222225,3191.415184804277,26765.920442675753
2018,8343,CHN,-11.45,59.35,1.9525,1422.7999466945862,11932.809732935491
2018,8343,CHN,-11.45,58.65,1.2109722222222223,901.4976789083946,7560.72580835287
2018,8343,CHN,-11.45,59.25,2.683888888888889,1955.7679733906807,16402.73262763163
2018,8343,CHN,-11.45,57.95,4.691805555555557,3270.444442647948,27428.726973821947
2018,8343,CHN,-11.45,58.45,5.479861111111111,4787.220165857874,40149.697448025116
2018,8343,CHN,-11.45,58.75,12.035,9080.11814345487,76153.58885143448
2018,8343,CHN,-11.45,55.15,2.8516666666666666,2122.898307529207,17804.429670501333
2018,8343,CHN,-11.45,58.25,12.794444444444444,10768.51575731978,90313.9263792774
2018,8343,CHN,-11.45,55.35,5.630972222222222,4912.098078290628,41197.029767911765
2018,8343,CHN,-11.45,57.65,13.274305555555555,12258.758008376344,102812.36460255116
2018,8343,CHN,-11.45,59.65,13.729583333333334,10366.042306311507,86938.44191668867
2018,8343,CHN,-11.45,58.15,7.845694444444444,6484.5069030353525,54384.58671972205
2018,8343,CHN,-11.95,56.75,2.794583333333333,2133.8036448684165,17895.891098964683
2018,8343,CHN,-11.95,57.25,3.7418055555555556,2955.2230489144376,24785.012427788053
2018,8343,CHN,-11.95,58.35,12.744027777777779,10829.122333816209,90822.22464536647
2018,8343,CHN,-11.95,58.25,12.475972222222223,10345.4945907572,86766.11130849202
2018,8343,CHN,-11.95,56.35,1.3124999999999998,977.0791450492404,8194.616227656223
2018,8343,CHN,-11.95,55.85,13.080972222222222,9151.993007386516,76756.39255399961
2018,8343,CHN,-11.95,54.15,1.160972222222222,786.9369648116988,6599.922283330997
2018,8343,CHN,-11.95,59.35,3.9506944444444443,2941.059923907476,24666.228422823417
2018,8343,CHN,-11.95,56.15,1.9787499999999996,1473.0631301075691,12354.359512742667
2018,8343,CHN,-11.95,57.35,5.662222222222222,5130.801975451874,43031.266547818544
2018,8343,CHN,-11.95,58.95,3.702638888888889,3423.452685312017,28711.98415380909
2018,8343,CHN,-11.95,56.95,1.8270833333333332,1360.1562066796569,11407.426081991282
2018,8343,CHN,-11.95,58.15,12.409027777777778,11277.60276067165,94583.56271333905
2018,8343,CHN,-11.95,59.05,5.610555555555555,4740.639208821598,39759.02994850542
2018,8343,CHN,-11.95,57.45,18.504166666666666,16622.685579775778,139411.9705547425
2018,8343,CHN,-11.95,59.55,3.6981944444444443,2792.1925332580345,23417.69994755515
2018,8343,CHN,-11.95,58.65,6.227777777777778,4551.2060227335,38170.28223176246
2018,8343,CHN,-11.95,58.75,5.998749999999999,4552.254134278032,38179.07258606972
2018,8343,CHN,-11.95,58.05,6.576388888888889,4955.327449088127,41559.58801638476
2018,8343,CHN,-11.95,58.55,12.171666666666667,8841.544482709007,74152.70734480803
2018,8343,CHN,-11.95,56.85,1.796111111111111,1366.2438597792586,11458.482315389674
2018,8343,CHN,-11.95,57.05,8.674305555555556,6809.0037519151665,57106.09311674972
2018,8343,CHN,-11.95,57.15,6.948194444444444,6766.774340676306,56751.921379101084
2018,8343,CHN,-11.95,55.95,4.209027777777778,3133.373914361612,26279.13701366369
2018,8343,CHN,-11.95,57.65,12.988888888888889,11047.132865267122,92650.64627106556
2018,8343,CHN,-11.95,56.45,1.205972222222222,897.7754726415401,7529.508222723701
2018,8343,CHN,-11.95,56.05,3.1405555555555558,2337.959114058564,19608.112395742068
2018,8343,CHN,-11.95,59.25,4.699861111111111,3498.7704962244707,29343.663336260204
2018,8343,CHN,-11.95,58.45,9.356944444444444,7707.996862269992,64645.81348432909
2018,8343,CHN,-11.95,59.15,6.880972222222223,5122.479585521114,42961.46791182776
2018,8343,CHN,-11.95,57.75,12.784027777777778,10417.766426295082,87372.24435237292
2018,8343,CHN,-11.95,57.95,4.8012500000000005,3931.7293240174904,32974.82408113609
2018,8343,CHN,-11.95,57.85,16.15722222222222,15103.494950652448,126670.7466268795
2018,8343,CHN,-11.95,57.55,7.836388888888889,6730.718604760941,56449.527330339304
2018,8343,CHN,-12.45,55.25,9.645138888888887,7180.239283380371,60219.58983381867
2018,8343,CHN,-12.45,53.95,1.4980555555555555,1176.74737495717,9869.203721659542
2018,8343,CHN,-12.45,58.45,3.2920833333333333,2950.193345760812,24742.82906189407
2018,8343,CHN,-12.45,58.85,6.940277777777778,5172.692614140167,43382.597050901466
2018,8343,CHN,-12.45,59.25,4.315277777777778,3066.1481785184783,25715.324851007703
2018,8343,CHN,-12.45,55.35,4.597777777777777,4049.19085367173,33959.95631111675
2018,8343,CHN,-12.45,57.15,7.875277777777778,6714.6843294352875,56315.05026832434
2018,8343,CHN,-12.45,58.55,5.463472222222222,4207.216268979366,35285.291765489594
2018,8343,CHN,-12.45,57.35,38.31583333333333,30958.65090527018,259645.56134486521
2018,8343,CHN,-12.45,58.25,13.685,10665.542008790197,89450.30099642207
2018,8343,CHN,-12.45,54.95,1.163611111111111,1074.5893235069527,9012.419467854288
2018,8343,CHN,-12.45,58.15,26.493333333333332,19654.811181247293,164841.9531554439
2018,8343,CHN,-12.45,59.35,1.0811111111111111,804.8237105887077,6749.935737150904
2018,8343,CHN,-12.45,55.55,1.8095833333333333,1366.2626850872773,11458.640200424234
2018,8343,CHN,-12.45,58.65,2.278194444444444,2136.5899863152717,17919.25972672824
2018,8343,CHN,-12.45,58.75,3.3456944444444447,3089.745507051817,25913.232105817533
2018,8343,CHN,-12.45,57.45,43.569861111111116,31928.248043326912,267777.4271021763
2018,8343,CHN,-12.45,57.05,18.995416666666667,16918.884635614897,141896.1476062068
2018,8343,CHN,-12.45,57.85,18.995555555555555,14272.112932854612,119698.0703509117
2018,8343,CHN,-12.45,57.65,16.76722222222222,13817.079935616173,115881.77685802252
2018,8343,CHN,-12.45,58.05,14.689166666666667,11167.257380030687,93658.11255771038
2018,8343,CHN,-12.45,58.35,4.3758333333333335,3431.1896826700095,28776.873190100974
2018,8343,CHN,-12.45,56.55,1.5983333333333334,1189.8652699710751,9979.221539456912
2018,8343,CHN,-12.45,57.95,15.833472222222223,11971.0869354076,100399.71046422326
2018,8343,CHN,-12.45,56.75,2.056388888888889,1657.3446584768863,13899.901048946876
2018,8343,CHN,-12.45,59.05,15.8275,12745.60954773179,106895.51543539437
2018,8343,CHN,-12.45,55.15,10.502083333333331,9322.436524784263,78185.8767678869
2018,8343,CHN,-12.45,56.95,29.634166666666662,26650.048942316193,223509.9629718646
2018,8343,CHN,-12.45,53.85,11.388333333333334,10066.088045296916,84422.77052269844
2018,8343,CHN,-12.45,56.35,1.7033333333333331,1154.5633372952116,9683.149525394347
2018,8343,CHN,-12.45,58.95,2.8759722222222224,2418.7977170410745,20286.093633165936
2018,8343,CHN,-12.45,57.55,45.887083333333344,36044.36359701617,302298.67083363514
2018,8343,CHN,-12.45,57.25,9.583472222222223,8183.413855642801,68633.06449519783
2018,8343,CHN,-12.45,57.75,19.542361111111113,16261.762836005104,136384.96564114944
2018,8343,CHN,-12.45,59.15,8.576527777777777,6000.3593709950155,50324.11399062955
2018,8343,CHN,-12.95,57.95,10.77611111111111,8881.695383966,74489.44693101525
2018,8343,CHN,-12.95,58.15,12.658750000000001,10879.874573954461,91247.87607057
2018,8343,CHN,-12.95,57.75,10.245694444444446,7578.818500781199,63562.41394327681
2018,8343,CHN,-12.95,56.25,4.311249999999999,3687.7198197253883,30928.352970063876
2018,8343,CHN,-12.95,59.65,1.425,1075.8964731748763,9023.382336046712
2018,8343,CHN,-12.95,59.55,1.4380555555555556,1163.8666943390554,9761.175385417508
2018,8343,CHN,-12.95,57.55,3.329583333333333,3239.3691463042333,27168.103124681656
2018,8343,CHN,-12.95,57.15,1.4991666666666668,1093.856354078511,9174.009163203362
2018,8343,CHN,-12.95,58.95,9.840555555555554,7106.612941581282,59602.09674910098
2018,8343,CHN,-12.95,58.45,6.749305555555556,5029.273590333756,42179.763211090656
2018,8343,CHN,-12.95,58.85,11.68138888888889,9918.016240188885,83180.91450402816
2018,8343,CHN,-12.95,57.35,11.57486111111111,8225.748487832438,68988.11870517749
2018,8343,CHN,-12.95,56.05,10.265277777777783,9691.922251550412,81284.69813541557
2018,8343,CHN,-12.95,56.15,6.8644444444444455,5965.579513972262,50032.42054675827
2018,8343,CHN,-12.95,55.95,5.051944444444444,4820.218868323901,40426.452615802315
2018,8343,CHN,-12.95,57.85,7.566805555555554,5626.565741956154,47189.162892924985
2018,8343,CHN,-12.95,59.15,5.927361111111111,5316.671570613227,44590.12696199754
2018,8343,CHN,-12.95,59.35,3.2336111111111108,2597.791582594111,21787.28833447942
2018,8343,CHN,-12.95,59.05,2.2895833333333333,1634.595538163589,13709.107589247296
2018,8343,CHN,-12.95,57.45,5.522777777777778,3807.1361874145337,31929.880133417588
2018,8343,CHN,-12.95,58.05,6.4856944444444435,5916.42217943349,49620.145355581764
2018,8343,CHN,-12.95,56.45,1.89375,1283.632673191472,10765.634685155897
2018,8343,CHN,-12.95,56.55,1.089027777777778,926.9620462778107,7774.291637825058
2018,8343,CHN,-12.95,57.25,13.111666666666666,9857.62749196535,82674.4431309896
2018,8343,CHN,-12.95,56.75,17.5875,16277.501995612132,136516.96761189963
2018,8343,CHN,-12.95,58.75,7.991944444444443,6863.87363799935,57566.27862085485
2018,8343,CHN,-12.95,57.05,6.472083333333333,4493.0673158209,37682.68161769252
2018,8343,CHN,-12.95,58.65,12.967083333333335,11258.01257473179,94419.26276238933
2018,8343,CHN,-12.95,59.45,5.60486111111111,4172.48983052509,34994.046335139356
2018,8343,CHN,-12.95,58.35,9.617916666666666,7964.2199577966385,66794.71815304674
2018,8343,CHN,-12.95,57.65,9.7775,8268.523020200812,69346.86229197119
2018,8343,CHN,-12.95,58.25,22.349166666666665,17954.390391044188,150580.77905112895
2018,8343,CHN,-12.95,56.35,2.36125,1675.2722587977298,14050.257143697741
2018,8343,CHN,-12.95,56.65,6.556111111111111,5926.393275755734,49703.771444771985
2018,8343,CHN,-12.95,58.55,13.924305555555554,11529.130517449204,96693.08828026886
2018,8343,CHN,-12.95,59.25,4.637777777777778,3654.8592391764178,30652.75621008674
2018,8343,CHN,-13.45,57.75,13.94277777777778,11888.130542069357,99703.9676367544
2018,8343,CHN,-13.45,56.75,7.667916666666667,7846.001718330215,65803.23951137776
2018,8343,CHN,-13.45,56.85,6.253194444444445,6087.649999763471,51056.20740051627
2018,8343,CHN,-13.45,57.05,2.321111111111111,2214.645013675401,18573.895532943538
2018,8343,CHN,-13.45,57.95,34.2325,23595.9501799462,197895.69476668182
2018,8343,CHN,-13.45,58.95,7.8559722222222215,7116.368524533341,59683.91535998245
2018,8343,CHN,-13.45,56.65,4.759722222222223,4623.773321497009,38778.8932813972
2018,8343,CHN,-13.45,57.55,17.301111111111112,18027.21568721068,151191.55388628287
2018,8343,CHN,-13.45,59.35,3.649027777777778,3563.863142119645,29889.58559348615
2018,8343,CHN,-13.45,58.75,13.561527777777776,13162.268075608565,110389.9680099177
2018,8343,CHN,-13.45,58.15,30.710833333333333,25979.318680800985,217884.6488780758
2018,8343,CHN,-13.45,59.65,9.6175,9313.96647393531,78114.83972192436
2018,8343,CHN,-13.45,58.35,18.67513888888889,14406.546928321788,120825.54810579559
2018,8343,CHN,-13.45,58.45,16.88861111111111,13906.008584571755,116627.60809751564
2018,8343,CHN,-13.45,59.45,13.506666666666666,15387.25664396017,129050.6133843974
2018,8343,CHN,-13.45,59.95,5.583055555555555,6386.434895440325,53562.0715028237
2018,8343,CHN,-13.45,59.85,2.9991666666666665,3560.301243913681,29859.712487517463
2018,8343,CHN,-13.45,58.25,37.35486111111111,28812.389402773573,241645.18806265158
2018,8343,CHN,-13.45,59.55,14.698333333333332,14217.803334768567,119242.58389820375
2018,8343,CHN,-13.45,57.65,6.46763888888889,6458.953007334918,54170.27002956686
2018,8343,CHN,-13.45,58.55,18.00513888888889,16457.267002428598,138024.6297593183
2018,8343,CHN,-13.45,59.75,1.73875,2081.866706546701,17460.303787801204
2018,8343,CHN,-13.45,56.95,11.69722222222222,11343.11598967638,95133.01233801736
2018,8343,CHN,-13.45,57.35,17.844166666666666,17575.916843779396,147406.57818125124
2018,8343,CHN,-13.45,60.25,10.289583333333335,11219.04312921044,94092.43186821858
2018,8343,CHN,-13.45,60.05,11.193611111111112,9304.600469633215,78036.28844874333
2018,8343,CHN,-13.45,57.85,25.955277777777777,17847.876145836806,149687.46005371146
2018,8343,CHN,-13.45,58.05,28.923611111111114,20971.285927536494,175883.02938135946
2018,8343,CHN,-13.45,58.85,8.166527777777775,8169.433391258334,68515.81243747498
2018,8343,CHN,-13.45,58.65,8.605416666666667,7548.478121908893,63307.95373673159
2018,8343,CHN,-13.45,59.15,10.895,10046.4213969507,84257.82929301598
2018,8343,CHN,-13.45,57.15,2.6552777777777785,2533.483926008038,21247.949664840515
2018,8343,CHN,-13.45,60.35,3.9534722222222216,4334.3388687325805,36351.44994122985
2018,8343,CHN,-13.45,57.45,5.351111111111111,5695.0884296927015,47763.85239656824
2018,8343,CHN,-13.45,59.25,5.690972222222222,5017.680045051289,42082.529885838405
2018,8343,CHN,-13.45,60.15,8.360555555555555,9550.180024262354,80095.92733648475
2018,8343,CHN,-13.45,59.05,17.12513888888889,13781.339175646006,115582.02446526673
2018,8343,CHN,-13.95,58.85,5.589166666666667,6023.235929140302,50515.976252310335
2018,8343,CHN,-13.95,58.65,22.263194444444444,21428.1168222587,179714.40157076038
2018,8343,CHN,-13.95,57.25,5.820555555555557,6336.018080294198,53139.2332367154
2018,8343,CHN,-13.95,59.95,65.58819444444445,67880.84775607189,569306.4880030114
2018,8343,CHN,-13.95,58.05,7.913749999999999,7062.704560132209,59233.843740144825
2018,8343,CHN,-13.95,57.45,6.630972222222221,7417.388945152789,62208.528474654675
2018,8343,CHN,-13.95,58.95,14.43513888888889,15880.131743701273,133184.28291466105
2018,8343,CHN,-13.95,57.95,1.5050000000000001,1604.247558841607,13454.583638870732
2018,8343,CHN,-13.95,60.15,1.639861111111111,1580.2220365946164,13253.08518761356
2018,8343,CHN,-13.95,59.15,12.110972222222223,12685.0065484995,106387.24717128304
2018,8343,CHN,-13.95,58.25,17.22486111111111,15528.087059605918,130231.7369558559
2018,8343,CHN,-13.95,58.45,7.661527777777777,7728.098046432894,64814.39910072572
2018,8343,CHN,-13.95,59.75,38.27458333333334,41665.51115091779,349442.39219607494
2018,8343,CHN,-13.95,59.35,12.984583333333333,13401.325191390573,112394.90418141405
2018,8343,CHN,-13.95,58.35,21.11583333333333,20810.453978235255,174534.1559473624
2018,8343,CHN,-13.95,57.35,8.666388888888886,9341.783749714523,78348.13904129325
2018,8343,CHN,-13.95,57.85,12.165555555555557,12162.396782543066,102004.19745567134
2018,8343,CHN,-13.95,58.55,10.356944444444443,10894.002329580104,91366.36343783891
2018,8343,CHN,-13.95,59.55,18.006111111111114,19228.202951815896,161264.05392643716
2018,8343,CHN,-13.95,57.65,3.1587499999999995,3116.4447752868327,26137.154863614374
2018,8343,CHN,-13.95,59.65,41.89055555555557,43390.81721743979,363912.27538008493
2018,8343,CHN,-13.95,57.75,9.620416666666667,9569.43152465963,80257.38678259162
2018,8343,CHN,-13.95,58.15,15.595972222222226,14683.565992909482,123148.86544763288
2018,8343,CHN,-13.95,57.55,6.864444444444445,7311.196596834594,61317.90917816223
2018,8343,CHN,-13.95,60.05,62.14305555555549,58951.076671410214,494413.8373816168
2018,8343,CHN,-13.95,59.45,21.304166666666667,21615.02675006961,181281.98709882135
2018,8343,CHN,-13.95,59.85,40.185277777777785,45658.435729111174,382930.45169469615
2018,8343,CHN,-13.95,59.25,9.130833333333333,9265.263419407558,77706.37450905828
2018,8343,CHN,-13.95,59.05,24.957083333333333,26243.333829460746,220098.9043276129
2018,8343,CHN,-13.95,58.75,22.489166666666666,18226.347742761754,152861.64456638147
2018,8343,CHN,-14.45,58.95,12.746944444444434,12430.592158129415,104253.5118414077
2018,8343,CHN,-14.45,57.65,37.974861111111125,28893.57784031737,242326.1033100658
2018,8343,CHN,-14.45,59.35,34.368611111111115,35292.324481558506,295991.431578159
2018,8343,CHN,-14.45,58.65,27.46944444444444,28547.307768736762,239421.98816022993
2018,8343,CHN,-14.45,58.15,11.324444444444444,13414.740907789339,112507.41978249303
2018,8343,CHN,-14.45,57.75,23.060277777777777,17970.652916295647,150717.17041103414
2018,8343,CHN,-14.45,59.75,40.17972222222222,42116.389352673556,353223.84004247026
2018,8343,CHN,-14.45,57.35,2.0322222222222224,1434.6920672840586,12032.547164501308
2018,8343,CHN,-14.45,59.85,48.02069444444445,46206.970394983895,387530.9296571707
2018,8343,CHN,-14.45,57.95,26.233194444444447,25161.93628290024,211029.3853142419
2018,8343,CHN,-14.45,58.85,13.195,13591.15806510409,113987.00401831823
2018,8343,CHN,-14.45,57.45,7.599999999999999,5582.320683110671,46818.08622114673
2018,8343,CHN,-14.45,59.25,31.302916666666675,32785.54318436941,274967.4328558286
2018,8343,CHN,-14.45,59.05,17.76291666666667,16807.85651484122,140964.97141149608
2018,8343,CHN,-14.45,58.75,20.38222222222222,20436.765814298386,171400.08936964846
2018,8343,CHN,-14.45,59.95,1.0379166666666666,1226.0210608454875,10282.454734151977
2018,8343,CHN,-14.45,57.85,11.615833333333335,10295.057934465234,86343.10663766977
2018,8343,CHN,-14.45,57.25,5.75611111111111,4063.6535016758144,34081.25237052981
2018,8343,CHN,-14.45,58.35,5.323888888888888,5986.595307381433,50208.676853711964
2018,8343,CHN,-14.45,58.05,9.504583333333334,10163.493349304586,85239.69419661516
2018,8343,CHN,-14.45,58.45,10.649305555555555,10691.173592000388,89665.26924006848
2018,8343,CHN,-14.45,57.55,20.887083333333337,15692.474685930438,131610.43131969572
2018,8343,CHN,-14.45,59.45,34.70444444444445,35671.30239849041,299169.8625207793
2018,8343,CHN,-14.45,59.55,15.495416666666666,15896.57870481272,133322.22111045857
2018,8343,CHN,-14.45,58.55,15.434166666666666,14041.204993150965,117761.48009680818
2018,8343,CHN,-14.45,59.65,14.535277777777775,15308.92675984512,128393.67239580708
2018,8343,CHN,-14.45,58.25,17.181527777777777,17135.662118802753,143714.22784108086
