year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8389,KOR,-52.25000000000001,-62.25000000000001,1.124861111111111,2150.7344444444443,17463.68409341111
2018,8389,KOR,-52.25000000000001,-63.150000000000006,1.3074999999999994,2499.939999999999,20299.187807799994
2018,8389,NOR,-52.25000000000001,-57.75000000000001,2.2740277777777775,2544.637083333333,14807.5739907375
2018,8389,TWN,-52.25000000000001,-63.25000000000001,3.493472222222223,7734.689150906588,9029.39876787684
2018,8389,TWN,-52.25000000000001,-63.35000000000001,7.994861111111109,17700.946670124267,20663.908133236368
2018,8389,VUT,-52.25000000000001,-63.050000000000004,2.2562500000000005,5307.475642178387,2297.181607447649
2018,8389,VUT,-52.25000000000001,-63.150000000000006,1.773333333333333,4171.4896275366955,1805.5041405904324
2018,8389,NA,-54.25000000000001,-60.95,2.2668055555555546,NA,NA
2018,8389,FLK,-54.25000000000001,-55.650000000000006,1.002361111111111,1061.1598916650794,0
2018,8389,FLK,-54.25000000000001,-56.95,6.517083333333333,20330.27944260983,0
2018,8389,FLK,-54.25000000000001,-55.550000000000004,1.8261111111111108,1933.2312949442235,0
2018,8389,FLK,-54.25000000000001,-55.25000000000001,1.257222222222222,1330.971226181557,0
2018,8389,FLK,-54.25000000000001,-55.35000000000001,2.1444444444444444,2270.2381498280206,0
2018,8389,FLK,-54.25000000000001,-55.45,3.4549999999999987,3657.6712574560765,0
2018,8389,FLK,-54.25000000000001,-55.150000000000006,3.000833333333334,3176.863048263227,0
2018,8389,NA,-48.75000000000001,-60.75000000000001,7.4443055555555535,NA,NA
2018,8389,NA,-48.75000000000001,-60.95,2.372916666666666,NA,NA
2018,8389,NA,-48.75000000000001,-60.650000000000006,6.615972222222222,NA,NA
2018,8389,NA,-48.75000000000001,-55.550000000000004,1.1324999999999998,NA,NA
2018,8389,ARG,-48.75000000000001,-60.95,71.18416666666668,122976.65536640541,992365.0395454229
2018,8389,ARG,-48.75000000000001,-61.150000000000006,9.170416666666666,14760.01592874225,119106.53893762274
2018,8389,ARG,-48.75000000000001,-61.050000000000004,35.32680555555555,55355.29462349865,446691.76417610736
2018,8389,CHN,-48.75000000000001,-60.75000000000001,5.264305555555556,6456.533245731723,54149.9758519651
2018,8389,ESP,-48.75000000000001,-60.550000000000004,20.225555555555566,28964.748459722236,143982.60600334086
2018,8389,ESP,-48.75000000000001,-60.45,8.864305555555557,12830.604636111113,63780.42242192289
2018,8389,ESP,-48.75000000000001,-60.35000000000001,12.524444444444446,17985.99896666667,89407.68142334135
2018,8389,ESP,-48.75000000000001,-60.650000000000006,34.049861111111106,47004.948505555556,233659.7188231764
2018,8389,ESP,-48.75000000000001,-60.75000000000001,83.29097222222222,111625.45473472223,554885.6704681148
2018,8389,ESP,-48.75000000000001,-60.85000000000001,151.23500000000004,196320.4438541667,975901.0735813087
2018,8389,FLK,-48.75000000000001,-60.550000000000004,1.3956944444444443,2495.9475421716847,0
2018,8389,FLK,-48.75000000000001,-60.85000000000001,124.43041666666676,183180.55343320163,0
2018,8389,FLK,-48.75000000000001,-60.75000000000001,45.47555555555555,70738.77021509537,0
2018,8389,FLK,-48.75000000000001,-60.45,2.1054166666666667,3773.090353679084,0
2018,8389,FLK,-48.75000000000001,-60.650000000000006,13.806527777777777,20444.357847212475,0
2018,8389,KOR,-48.75000000000001,-60.75000000000001,49.95236111111113,69004.12092676776,560304.4913896337
2018,8389,KOR,-48.75000000000001,-60.45,36.080555555555556,49035.07908031908,398158.46757191047
2018,8389,KOR,-48.75000000000001,-60.550000000000004,57.960138888888906,82016.3438203337,665962.0496964131
2018,8389,KOR,-48.75000000000001,-54.75000000000001,3.356666666666667,3756.11,30499.124905700002
2018,8389,KOR,-48.75000000000001,-54.650000000000006,3.0706944444444444,3507.0583333333334,28476.857749083334
2018,8389,KOR,-48.75000000000001,-60.85000000000001,38.877638888888896,52157.79955763287,423514.55189403635
2018,8389,KOR,-48.75000000000001,-60.650000000000006,42.85763888888889,57006.559629217954,462885.8533364981
2018,8389,RUS,-48.75000000000001,-60.550000000000004,6.52513888888889,13078.027030590843,18297.72917904026
2018,8389,TWN,-48.75000000000001,-60.45,168.62166666666656,337281.1112253304,393738.59643333836
2018,8389,TWN,-48.75000000000001,-60.75000000000001,271.9480555555556,548769.8142445129,640628.3934509018
2018,8389,TWN,-48.75000000000001,-60.85000000000001,78.01319444444447,160703.98697858484,187604.22735893013
2018,8389,TWN,-48.75000000000001,-60.35000000000001,10.347777777777775,20350.029898512857,23756.42140322493
2018,8389,TWN,-48.75000000000001,-60.550000000000004,137.82583333333324,290883.07395450136,339573.9917037454
2018,8389,TWN,-48.75000000000001,-60.650000000000006,279.9287499999998,545813.2314554561,637176.908268785
2018,8389,NA,-50.75000000000001,-56.75000000000001,3.4745833333333342,NA,NA
2018,8389,NA,-50.75000000000001,-62.35000000000001,3.7152777777777777,NA,NA
2018,8389,NA,-50.75000000000001,-57.650000000000006,3.36375,NA,NA
2018,8389,NA,-50.75000000000001,-57.35000000000001,3.9337499999999994,NA,NA
2018,8389,NA,-50.75000000000001,-56.85000000000001,7.219166666666669,NA,NA
2018,8389,NA,-50.75000000000001,-57.550000000000004,2.2294444444444443,NA,NA
2018,8389,NA,-50.75000000000001,-57.25000000000001,1.1690277777777778,NA,NA
2018,8389,NA,-50.75000000000001,-56.45,1.0315277777777778,NA,NA
2018,8389,NA,-50.75000000000001,-57.75000000000001,5.588888888888894,NA,NA
2018,8389,NA,-50.75000000000001,-57.45,1.2440277777777777,NA,NA
2018,8389,NA,-50.75000000000001,-57.85000000000001,2.1665277777777767,NA,NA
2018,8389,NA,-50.75000000000001,-62.45,6.981527777777778,NA,NA
2018,8389,NA,-50.75000000000001,-56.95,4.46513888888889,NA,NA
2018,8389,ARG,-50.75000000000001,-63.85000000000001,4.864166666666666,7048.481539545814,56878.00372262653
2018,8389,ARG,-50.75000000000001,-63.95,12.80625,18197.99555108557,146849.45301930705
2018,8389,CHN,-50.75000000000001,-58.45,3.1175,3823.5323123154963,32067.391973543225
2018,8389,ESP,-50.75000000000001,-62.050000000000004,34.4251388888889,42857.20300416669,213041.4418455924
2018,8389,ESP,-50.75000000000001,-57.85000000000001,2.6952777777777777,2869.6892027777776,14265.11023944022
2018,8389,ESP,-50.75000000000001,-62.95,3.2711111111111104,4386.019645833332,21802.72821865166
2018,8389,ESP,-50.75000000000001,-57.150000000000006,55.32750000000004,121623.39968390053,604585.0548926821
2018,8389,ESP,-50.75000000000001,-62.25000000000001,18.873888888888896,25912.67384722223,128810.8651875878
2018,8389,ESP,-50.75000000000001,-57.050000000000004,23.685694444444458,52346.16240638095,260210.67947562344
2018,8389,ESP,-50.75000000000001,-60.650000000000006,1.442222222222222,1536.785263888889,7639.29807538111
2018,8389,ESP,-50.75000000000001,-62.150000000000006,30.541805555555566,40199.169795833346,199828.46508829572
2018,8389,ESP,-50.75000000000001,-62.75000000000001,8.55402777777778,10505.1984125,52220.921100601
2018,8389,ESP,-50.75000000000001,-61.95,15.68708333333334,19695.926968055563,97907.66512112548
2018,8389,ESP,-50.75000000000001,-57.25000000000001,45.07736111111113,78493.41739951288,390187.6381562825
2018,8389,ESP,-50.75000000000001,-60.75000000000001,1.021388888888889,1088.9844055555557,5413.297920640445
2018,8389,ESP,-50.75000000000001,-62.35000000000001,12.607083333333335,16953.10639305556,84273.21375562345
2018,8389,ESP,-50.75000000000001,-60.150000000000006,1.9765277777777777,2224.291552777778,11056.864337196223
2018,8389,ESP,-50.75000000000001,-62.650000000000006,23.669722222222237,33164.16863472224,164857.75571645887
2018,8389,ESP,-50.75000000000001,-62.45,19.837916666666665,25737.711101388893,127941.13237656011
2018,8389,ESP,-50.75000000000001,-62.550000000000004,19.822916666666664,22288.250666666667,110794.00253397331
2018,8389,ESP,-50.75000000000001,-59.85000000000001,2.535138888888889,2401.7434472222226,11938.970606403778
2018,8389,ESP,-50.75000000000001,-60.550000000000004,1.4205555555555556,1512.4797055555557,7518.476117128445
2018,8389,ESP,-50.75000000000001,-59.95,3.0790277777777777,3017.574515277778,15000.242212465222
2018,8389,ESP,-50.75000000000001,-61.75000000000001,3.965416666666667,4664.3395833333325,23186.245495166662
2018,8389,ESP,-50.75000000000001,-57.650000000000006,1.0156944444444445,1442.286111111111,7169.546566888888
2018,8389,ESP,-50.75000000000001,-58.25000000000001,1.9322222222222223,2770.458866666667,13771.840207845335
2018,8389,ESP,-50.75000000000001,-60.95,1.077638888888889,1148.9570305555558,5711.419440610445
2018,8389,ESP,-50.75000000000001,-60.85000000000001,1.111111111111111,1184.6444444444444,5888.820147555555
2018,8389,ESP,-50.75000000000001,-56.95,3.664722222222222,6292.08462174722,31277.70097132056
2018,8389,ESP,-50.75000000000001,-57.35000000000001,2.000972222222222,2884.0125749999997,14336.311149821999
2018,8389,ESP,-50.75000000000001,-62.85000000000001,7.340694444444444,10213.499102777778,50770.895499944214
2018,8389,ESP,-50.75000000000001,-61.85000000000001,13.882777777777777,17362.53699861111,86308.47691861588
2018,8389,FLK,-50.75000000000001,-57.050000000000004,128.20305555555558,301599.6200229133,0
2018,8389,FLK,-50.75000000000001,-60.150000000000006,3.3787499999999993,4460.78404473782,0
2018,8389,FLK,-50.75000000000001,-54.650000000000006,2.376388888888888,2515.7885196604548,0
2018,8389,FLK,-50.75000000000001,-59.95,1.1329166666666666,1960.320583777198,0
2018,8389,FLK,-50.75000000000001,-57.550000000000004,3.614305555555555,9662.771078697991,0
2018,8389,FLK,-50.75000000000001,-58.050000000000004,1.0943055555555556,2241.2826430116897,0
2018,8389,FLK,-50.75000000000001,-57.95,2.161666666666666,4302.8775494877145,0
2018,8389,FLK,-50.75000000000001,-59.85000000000001,1.109722222222222,1944.5373679395218,0
2018,8389,FLK,-50.75000000000001,-55.650000000000006,1.491805555555556,1579.3152828563975,0
2018,8389,FLK,-50.75000000000001,-62.050000000000004,25.33097222222222,45757.18495217427,0
2018,8389,FLK,-50.75000000000001,-54.550000000000004,2.0097222222222215,2127.6130847157674,0
2018,8389,FLK,-50.75000000000001,-57.35000000000001,17.79111111111111,41825.08292485307,0
2018,8389,FLK,-50.75000000000001,-56.95,37.465555555555554,78946.77665505098,0
2018,8389,FLK,-50.75000000000001,-55.050000000000004,2.164583333333333,2291.558391520058,0
2018,8389,FLK,-50.75000000000001,-54.95,3.0287499999999996,3206.4173143328785,0
2018,8389,FLK,-50.75000000000001,-55.150000000000006,2.8476388888888886,3014.682175254139,0
2018,8389,FLK,-50.75000000000001,-62.45,14.505000000000008,25068.029554518675,0
2018,8389,FLK,-50.75000000000001,-55.25000000000001,1.36625,1446.3946036177617,0
2018,8389,FLK,-50.75000000000001,-57.45,2.1422222222222222,4945.773565201143,0
2018,8389,FLK,-50.75000000000001,-53.95,3.958611111111111,4190.824335906622,0
2018,8389,FLK,-50.75000000000001,-56.85000000000001,6.487916666666666,16271.211831450451,0
2018,8389,FLK,-50.75000000000001,-60.050000000000004,2.4870833333333335,3528.7897651409385,0
2018,8389,FLK,-50.75000000000001,-62.25000000000001,12.582916666666666,22814.979620301317,0
2018,8389,FLK,-50.75000000000001,-61.85000000000001,18.186249999999998,29431.138757847388,0
2018,8389,FLK,-50.75000000000001,-61.650000000000006,2.9790277777777767,6901.328199337531,0
2018,8389,FLK,-50.75000000000001,-61.75000000000001,6.042083333333334,12615.734899335397,0
2018,8389,FLK,-50.75000000000001,-55.550000000000004,1.023888888888889,1083.95049485312,0
2018,8389,FLK,-50.75000000000001,-62.85000000000001,5.397222222222223,9457.412029803485,0
2018,8389,FLK,-50.75000000000001,-57.25000000000001,114.79041666666667,266304.0786955825,0
2018,8389,FLK,-50.75000000000001,-54.75000000000001,5.482361111111111,5803.957933171078,0
2018,8389,FLK,-50.75000000000001,-60.45,9.960277777777778,14110.002883474266,0
2018,8389,FLK,-50.75000000000001,-60.550000000000004,5.189166666666667,9406.202782643446,0
2018,8389,FLK,-50.75000000000001,-54.25000000000001,1.5005555555555552,1588.5785602812132,0
2018,8389,FLK,-50.75000000000001,-61.95,24.208194444444445,47463.92585743079,0
2018,8389,FLK,-50.75000000000001,-57.150000000000006,174.88194444444449,420576.3877073874,0
2018,8389,FLK,-50.75000000000001,-62.75000000000001,9.030138888888889,13054.535299439594,0
2018,8389,FLK,-50.75000000000001,-60.85000000000001,3.049861111111113,6246.51929913615,0
2018,8389,FLK,-50.75000000000001,-62.150000000000006,22.22277777777778,39736.66144626671,0
2018,8389,FLK,-50.75000000000001,-58.150000000000006,1.0565277777777777,2163.9087530638308,0
2018,8389,FLK,-50.75000000000001,-60.650000000000006,2.728055555555555,5084.964682647205,0
2018,8389,FLK,-50.75000000000001,-60.25000000000001,4.674166666666667,6637.4194744825745,0
2018,8389,FLK,-50.75000000000001,-62.35000000000001,9.348194444444443,17271.75330658189,0
2018,8389,FLK,-50.75000000000001,-62.550000000000004,4.527638888888889,8396.013793579034,0
2018,8389,FLK,-50.75000000000001,-60.35000000000001,3.8409722222222227,5278.008205082886,0
2018,8389,FLK,-50.75000000000001,-54.85000000000001,8.092222222222224,8566.914220309574,0
2018,8389,GBR,-50.75000000000001,-57.25000000000001,7.364861111111111,18130.815083333335,2154416.2218714855
2018,8389,GBR,-50.75000000000001,-57.050000000000004,9.289166666666672,22868.070500000016,2717326.376208512
2018,8389,GBR,-50.75000000000001,-57.150000000000006,2.5522222222222224,6283.060666666667,746592.3490506801
2018,8389,KOR,-50.75000000000001,-57.550000000000004,1.7837499999999997,3410.5299999999993,27693.060231099997
2018,8389,KOR,-50.75000000000001,-60.25000000000001,5.044305555555555,6371.6106548609405,51736.6502080857
2018,8389,KOR,-50.75000000000001,-62.25000000000001,3.039027777777778,4914.107916666667,39901.91744930417
2018,8389,KOR,-50.75000000000001,-59.75000000000001,3.678750000000001,4359.318750000001,35397.101538562514
2018,8389,KOR,-50.75000000000001,-58.95,5.009027777777778,5890.616666666667,47831.04155316667
2018,8389,KOR,-50.75000000000001,-59.85000000000001,3.173055555555556,3760.0708333333337,30531.28635745834
2018,8389,KOR,-50.75000000000001,-59.25000000000001,4.188194444444444,4154.688888888889,33735.533668222226
2018,8389,KOR,-50.75000000000001,-60.050000000000004,2.899722222222222,3857.5986829410876,31323.19981765285
2018,8389,KOR,-50.75000000000001,-62.35000000000001,12.157222222222225,11790.074111111113,95733.8690725878
2018,8389,KOR,-50.75000000000001,-57.150000000000006,1.0812499999999998,2067.3499999999995,16786.613244499997
2018,8389,KOR,-50.75000000000001,-56.95,2.4027777777777772,4594.11111111111,37303.58498777777
2018,8389,KOR,-50.75000000000001,-58.35000000000001,4.97,5889.45,47821.568371500005
2018,8389,KOR,-50.75000000000001,-57.35000000000001,6.542083333333336,6780.869375000003,55059.77781198128
2018,8389,KOR,-50.75000000000001,-58.85000000000001,3.0648611111111115,3604.276666666667,29266.257977366673
2018,8389,KOR,-50.75000000000001,-60.150000000000006,9.836250000000001,13224.24962527134,107379.187804752
2018,8389,KOR,-50.75000000000001,-58.050000000000004,6.477916666666665,7676.331249999998,62330.81182693749
2018,8389,KOR,-50.75000000000001,-62.45,7.200833333333333,7118.8066666666655,57803.784688466665
2018,8389,KOR,-50.75000000000001,-62.550000000000004,2.1990277777777774,2132.6171388888883,17316.573927549718
2018,8389,TWN,-50.75000000000001,-62.150000000000006,14.225972222222222,36452.62967016677,42554.43535065598
2018,8389,TWN,-50.75000000000001,-57.85000000000001,2.5733333333333333,6041.713555774915,7053.035987876078
2018,8389,TWN,-50.75000000000001,-58.550000000000004,2.296388888888888,3724.509424051866,4347.955056543908
2018,8389,TWN,-50.75000000000001,-58.35000000000001,2.2613888888888884,4548.638596447981,5310.035211107409
2018,8389,TWN,-50.75000000000001,-61.95,7.489861111111111,14466.809616923882,16888.40887870077
2018,8389,TWN,-50.75000000000001,-62.050000000000004,17.92361111111112,37672.30394978254,43978.27090793663
2018,8389,TWN,-50.75000000000001,-59.25000000000001,3.1634722222222216,8070.534121781741,9421.460828426787
2018,8389,TWN,-50.75000000000001,-57.95,2.9426388888888884,9267.667129265512,10818.981930033266
2018,8389,TWN,-50.75000000000001,-58.150000000000006,3.3633333333333333,6313.479396683745,7370.292712894637
2018,8389,TWN,-50.75000000000001,-58.45,1.9120833333333331,3101.2048651821733,3620.315547565017
2018,8389,VUT,-50.75000000000001,-61.95,14.676944444444477,32760.307001668178,14179.31607646202
2018,8389,VUT,-50.75000000000001,-62.050000000000004,1.598194444444444,3567.318854857342,1544.0069467593548
2018,8389,VUT,-50.75000000000001,-57.95,2.8323611111111116,6662.687028066718,2883.744199487837
2018,8389,ARG,-52.75000000000001,-63.25000000000001,14.07666666666668,27312.648765992584,220400.5117231278
2018,8389,ARG,-52.75000000000001,-63.050000000000004,2.6109722222222222,4999.722759115216,40345.462793590596
2018,8389,ARG,-52.75000000000001,-62.85000000000001,1.2201388888888889,2336.430897325771,18853.922583206204
2018,8389,ARG,-52.75000000000001,-63.75000000000001,22.83819444444446,45005.09241125955,363170.39341635536
2018,8389,ARG,-52.75000000000001,-63.95,2.558472222222222,4135.091184372046,33368.28371593759
2018,8389,ARG,-52.75000000000001,-63.550000000000004,8.791805555555555,16523.610736008013,133337.93777864607
2018,8389,ARG,-52.75000000000001,-64.05000000000001,3.8259722222222217,7614.409606547986,61444.78289642324
