year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8369,PAN,18.05,-16.95,6.871388888888888,3784.0391009608675,8875.08530739362
2018,8369,PAN,17.950000000000003,-16.95,15.858749999999999,8733.3334006754,20483.160157944083
2018,8369,PAN,18.25,-16.95,3.9325,2165.6078567450786,5079.216667209907
2018,8369,PAN,18.55,-16.95,5.117083333333333,3170.565224175689,7436.243676781661
2018,8369,RUS,16.05,-16.95,3.9184722222222224,20187.96888888889,28245.391031822222
2018,8369,RUS,20.85,-16.95,67.05416666666666,323786.1161111111,453015.63077337784
2018,8369,SEN,20.85,-16.95,3.333888888888889,1669.3895872274156,17983.048593218784
2018,8369,SEN,18.05,-16.95,6.795694444444443,30580.624999999993,329421.52604374994
2018,8369,SEN,16.450000000000003,-16.95,1.5744444444444448,788.3769522083813,8492.577855887692
2018,8369,TUR,19.450000000000003,-16.95,6.157916666666666,2128.6241513093155,22806.419736992215
2018,8369,TUR,19.55,-16.95,14.360555555555557,9211.245798829907,98690.76128799142
2018,8369,TUR,19.650000000000002,-16.95,322.2879166666667,205779.3917356898,2204753.327758858
2018,8369,TUR,19.750000000000004,-16.95,44.55291666666666,28577.436637727333,306183.2285264727
2018,8369,UNK,20.85,-16.95,9.961527777777778,94556.53274939985,0
2018,8369,NA,17.150000000000002,-17.95,3.04,NA,NA
2018,8369,NA,17.950000000000003,-17.95,9.632361111111111,NA,NA
2018,8369,NA,17.05,-17.95,4.344305555555555,NA,NA
2018,8369,CIV,18.950000000000003,-17.95,3.61,3072.4830376196664,76226.42994869097
2018,8369,CIV,17.75,-17.95,1.625138888888889,1383.1611273925714,34315.383842321986
2018,8369,CIV,17.55,-17.95,1.1845833333333333,1008.202825017626,25012.89708496404
2018,8369,CIV,16.85,-17.95,3.1780555555555554,4056.9300588575684,100649.96003292037
2018,8369,CIV,18.85,-17.95,1.859722222222222,1582.8157846155482,39268.69409868313
2018,8369,CIV,17.650000000000002,-17.95,1.4152777777777776,1204.5476359396891,29884.092073605763
2018,8369,CIV,18.05,-17.95,8.662361111111112,10756.300716999836,266857.2594453286
2018,8369,CIV,19.05,-17.95,2.115,1800.0835525112452,44658.974886836964
2018,8369,CIV,17.950000000000003,-17.95,2.3825000000000003,2027.753694495528,50307.332230680404
2018,8369,CIV,18.75,-17.95,1.5334722222222223,1305.1433217281756,32379.809674649783
2018,8369,CIV,18.25,-17.95,2.3893055555555556,2033.545925522127,50451.033949189405
2018,8369,CIV,17.85,-17.95,2.0418055555555554,1737.7875167761895,43113.448240832025
2018,8369,CIV,19.150000000000002,-17.95,1.699027777777778,1446.0482071099332,35875.57392899111
2018,8369,ESP,17.450000000000003,-17.95,2.9844444444444442,10533.328066666665,52360.75248627732
2018,8369,ESP,16.950000000000003,-17.95,1.2743055555555556,899.5068055555556,4471.412350144445
2018,8369,ESP,16.55,-17.95,5.1120833333333335,3535.3403833333336,17574.03563193467
2018,8369,ESP,16.35,-17.95,14.110694444444448,63215.91111111113,314243.76549688895
2018,8369,ESP,18.35,-17.95,1.640555555555555,5698.691197222221,28327.96599374377
2018,8369,ESP,20.250000000000004,-17.95,1.6477777777777778,1332.7556222222222,6625.074887841777
2018,8369,ESP,18.75,-17.95,2.460972222222222,7188.775489999999,35735.11540977039
2018,8369,ESP,18.450000000000003,-17.95,4.146666666666666,13770.059279166666,68450.41387436634
2018,8369,ESP,18.55,-17.95,4.043055555555554,11016.14487847222,54760.815545090256
2018,8369,ESP,18.150000000000002,-17.95,4.220277777777777,18906.84444444444,93985.16745955552
2018,8369,ESP,16.650000000000002,-17.95,1.45125,458.856225,2280.9559402259997
2018,8369,ESP,18.650000000000002,-17.95,3.558749999999999,15386.547076666664,76485.91005622692
2018,8369,ESP,18.85,-17.95,4.564583333333334,13333.659150000003,66281.08628828402
2018,8369,FRA,18.150000000000002,-17.95,1.7759722222222218,5239.118055555555,18274.986819027774
2018,8369,FRA,18.25,-17.95,6.133194444444446,18092.923611111117,63111.37428180557
2018,8369,FRA,17.55,-17.95,5.90013888888889,17405.409722222226,60713.20208486112
2018,8369,FRA,17.650000000000002,-17.95,11.169027777777778,32948.631944444445,114930.75897597222
2018,8369,FRA,18.450000000000003,-17.95,7.8005555555555555,23011.638888888887,80268.73853944443
2018,8369,GIN,17.25,-17.95,1.4162499999999998,2547.490720661789,660211.006904646
2018,8369,GIN,17.650000000000002,-17.95,1.2608333333333333,2267.9337807362676,587760.666929526
2018,8369,JPN,18.35,-17.95,5.143472222222222,13541.47941323357,143916.54115234612
2018,8369,JPN,17.85,-17.95,3.761944444444444,2778.1834997222218,29526.06194385282
2018,8369,JPN,16.450000000000003,-17.95,3.062361111111111,1745.979949722222,18555.978089056323
2018,8369,JPN,18.75,-17.95,8.596944444444446,17980.38286337588,191092.45240687206
2018,8369,JPN,20.250000000000004,-17.95,4.354166666666666,3201.522958333333,34025.241742263745
2018,8369,JPN,17.05,-17.95,5.175,3527.7518444444445,37492.346884941995
2018,8369,JPN,18.650000000000002,-17.95,5.209444444444444,9739.47153486878,103509.44776242449
2018,8369,JPN,17.35,-17.95,11.116527777777778,5486.7738,58312.499194854
2018,8369,JPN,18.950000000000003,-17.95,3.5476388888888883,2608.5008269444443,27722.70334362497
2018,8369,JPN,17.950000000000003,-17.95,11.698749999999995,8833.245547503167,93878.2320271206
2018,8369,JPN,17.25,-17.95,7.579444444444444,4264.823208333333,45325.816038221245
2018,8369,JPN,16.35,-17.95,3.86375,2840.9303725,30192.925040766673
2018,8369,JPN,16.950000000000003,-17.95,4.190277777777778,3098.1211138888893,32926.30451782175
2018,8369,JPN,19.650000000000002,-17.95,2.6401388888888886,1944.1523838888888,20662.12103006585
2018,8369,JPN,19.250000000000004,-17.95,2.781527777777778,2045.196181388889,21735.997332450275
2018,8369,JPN,17.55,-17.95,4.857222222222221,3593.9981427777775,38196.40128175794
2018,8369,JPN,18.450000000000003,-17.95,10.357777777777777,25578.19012033299,271840.65630657854
2018,8369,JPN,19.150000000000002,-17.95,2.9140277777777777,2142.620516388889,22771.40660269332
2018,8369,JPN,16.85,-17.95,9.128888888888888,6744.24431,71676.6820051473
2018,8369,JPN,19.85,-17.95,3.8697222222222223,9442.158660073614,100349.65707229014
2018,8369,JPN,16.55,-17.95,2.8645833333333335,1469.6171875,15618.841633828124
2018,8369,JPN,18.05,-17.95,2.4598611111111106,1812.448850833333,19262.398270352023
2018,8369,JPN,18.150000000000002,-17.95,6.941666666666666,5107.847986111112,54285.34006223125
2018,8369,JPN,18.55,-17.95,5.454861111111112,6552.005854132772,69633.60437672789
2018,8369,JPN,19.950000000000003,-17.95,2.5523611111111104,1876.694973055555,19945.19513548902
2018,8369,JPN,17.150000000000002,-17.95,4.129027777777778,3041.5244086111115,32324.804355569424
2018,8369,JPN,16.75,-17.95,4.968472222222222,3653.2083186111113,38825.676964784725
2018,8369,JPN,18.25,-17.95,7.203333333333335,5296.022900833334,56285.23106616353
2018,8369,JPN,17.650000000000002,-17.95,5.262361111111112,3890.9413672222227,41352.263390805354
2018,8369,JPN,18.85,-17.95,6.307638888888889,9645.14851640058,102506.99875705758
2018,8369,JPN,17.75,-17.95,5.5200000000000005,4210.0192081473415,44743.36844092456
2018,8369,JPN,17.450000000000003,-17.95,14.312222222222223,9588.64314861111,101906.46931410361
2018,8369,JPN,20.150000000000002,-17.95,1.4901388888888891,1095.6663419444446,11644.555618907427
2018,8369,JPN,19.05,-17.95,8.474583333333332,6230.618645555554,66217.95575979468
2018,8369,PAN,18.150000000000002,-17.95,1.7583333333333333,1089.4703400391993,2555.243735527938
2018,8369,PAN,18.55,-17.95,2.0452777777777778,1126.3241258186065,2641.68060469496
2018,8369,PAN,18.05,-17.95,1.04,644.3881442506733,1511.3479535255294
2018,8369,PAN,16.650000000000002,-17.95,1.1891666666666667,654.8680677209635,1535.9275660327478
2018,8369,PAN,19.950000000000003,-17.95,1.4981944444444442,825.048101670875,1935.0678176588704
2018,8369,PAN,16.55,-17.95,2.38875,1480.0790188257654,3471.3773307539504
2018,8369,SEN,16.35,-17.95,2.122638888888889,6245.199463125882,67274.72501266852
2018,8369,NA,19.35,-18.95,9.556388888888888,NA,NA
2018,8369,NA,17.950000000000003,-18.95,2.190138888888889,NA,NA
2018,8369,NA,19.750000000000004,-18.95,4.664027777777778,NA,NA
2018,8369,NA,18.650000000000002,-18.95,2.3943055555555555,NA,NA
2018,8369,NA,17.75,-18.95,2.6102777777777777,NA,NA
2018,8369,NA,17.35,-18.95,1.5581944444444444,NA,NA
2018,8369,NA,19.05,-18.95,1.46375,NA,NA
2018,8369,NA,18.950000000000003,-18.95,1.5159722222222223,NA,NA
2018,8369,NA,19.250000000000004,-18.95,6.630000000000002,NA,NA
2018,8369,NA,18.75,-18.95,6.1,NA,NA
2018,8369,NA,19.150000000000002,-18.95,16.58152777777778,NA,NA
2018,8369,NA,18.25,-18.95,1.6841666666666666,NA,NA
2018,8369,NA,18.85,-18.95,2.0655555555555556,NA,NA
2018,8369,NA,19.55,-18.95,5.153333333333333,NA,NA
2018,8369,NA,19.85,-18.95,7.288750000000001,NA,NA
2018,8369,NA,18.55,-18.95,1.3718055555555555,NA,NA
2018,8369,NA,18.450000000000003,-18.95,2.221388888888889,NA,NA
2018,8369,NA,19.450000000000003,-18.95,6.951666666666665,NA,NA
2018,8369,NA,19.650000000000002,-18.95,4.9375,NA,NA
2018,8369,CIV,19.35,-18.95,2.8112500000000002,2392.664249171271,59360.54049674724
2018,8369,CIV,19.250000000000004,-18.95,1.9409722222222223,1651.967930545354,40984.3166563926
2018,8369,CIV,19.450000000000003,-18.95,2.0930555555555554,1781.4065626703743,44195.61016184876
2018,8369,CIV,19.55,-18.95,2.5276388888888897,2151.281886797489,53371.991329494755
2018,8369,CIV,19.150000000000002,-18.95,2.2891666666666666,1948.3173832735972,48336.56580541415
2018,8369,CIV,19.05,-18.95,3.1445833333333333,2676.365360678165,66398.99201555525
2018,8369,ESP,17.55,-18.95,2.1720833333333336,996.5952750000001,4954.035248214001
2018,8369,ESP,17.450000000000003,-18.95,2.6352777777777785,1209.1181500000002,6010.477958924001
2018,8369,FRA,16.85,-18.95,2.7586111111111116,8137.902777777779,28386.469711388894
2018,8369,FRA,16.150000000000002,-18.95,6.712222222222222,19801.055555555555,69069.64596777777
2018,8369,FRA,16.75,-18.95,5.967777777777776,17604.94444444444,61409.21511222221
2018,8369,JPN,18.75,-18.95,3.7529166666666667,3252.926024401029,34571.54478990998
2018,8369,JPN,19.650000000000002,-18.95,17.624027777777776,14141.406105277778,150292.4600478543
2018,8369,JPN,18.35,-18.95,6.611527777777777,5669.883146944444,60258.55420559057
2018,8369,JPN,17.75,-18.95,3.2373611111111114,2380.3604030555557,25298.065702405926
2018,8369,JPN,17.150000000000002,-18.95,8.386111111111111,5159.213203611112,54831.24086173427
2018,8369,JPN,18.05,-18.95,6.3788888888888895,4695.700312222222,49905.1046492447
2018,8369,JPN,17.650000000000002,-18.95,3.8608333333333342,2838.7858116666675,30170.133012805356
2018,8369,JPN,16.75,-18.95,6.948055555555555,3877.553343055555,41209.977745926124
2018,8369,JPN,19.150000000000002,-18.95,22.15638888888889,17464.435839980193,185609.0551532167
2018,8369,JPN,18.55,-18.95,3.2001388888888886,2352.625920277778,25003.308334305773
2018,8369,JPN,19.05,-18.95,7.074027777777779,5207.425626666667,55343.634297856814
2018,8369,JPN,18.25,-18.95,8.542777777777777,7476.11262361111,79454.85402459287
2018,8369,JPN,18.650000000000002,-18.95,2.5155555555555553,1926.3101619069855,20472.49692801992
2018,8369,JPN,17.55,-18.95,3.452916666666667,2351.526166388889,24991.62033693283
2018,8369,JPN,17.85,-18.95,2.3481944444444443,1726.575714722222,18349.75317819627
2018,8369,JPN,18.150000000000002,-18.95,9.3775,6897.721716944444,73307.81379499366
2018,8369,JPN,19.35,-18.95,12.187222222222221,5868.642616666666,62370.936060688495
2018,8369,JPN,17.35,-18.95,8.93638888888889,4743.905478888891,50417.420965699705
2018,8369,JPN,17.05,-18.95,5.719999999999998,2934.531599999999,31187.702974427986
2018,8369,JPN,18.85,-18.95,5.581944444444444,5310.4827747222225,56438.90814767607
2018,8369,JPN,18.950000000000003,-18.95,1.683611111111111,1242.4866666666667,13204.937070599997
2018,8369,JPN,19.55,-18.95,27.92055555555556,20763.24488375,220668.23687286477
2018,8369,JPN,17.450000000000003,-18.95,6.345277777777778,3963.759336944444,42126.16039395827
2018,8369,JPN,17.950000000000003,-18.95,3.42125,2519.2107519444444,26773.74360583772
2018,8369,JPN,16.25,-18.95,1.933333333333333,1421.5374666666664,15107.858534363997
2018,8369,JPN,17.25,-18.95,14.373333333333335,5774.010796111112,61365.20515923355
2018,8369,JPN,16.85,-18.95,5.736527777777777,4247.898819444444,45145.946510256246
2018,8369,JPN,19.250000000000004,-18.95,10.80611111111111,8528.268043569884,90636.98296149331
2018,8369,JPN,19.450000000000003,-18.95,12.630972222222224,8392.6277301388891,89195.42076920198
2018,8369,JPN,19.750000000000004,-18.95,4.163055555555555,3391.352156111111,36042.71418528235
2018,8369,JPN,16.450000000000003,-18.95,1.4897222222222224,764.2721916666667,8122.554926760749
2018,8369,JPN,16.950000000000003,-18.95,8.248472222222224,5864.72339638889,62329.283253843736
2018,8369,JPN,18.450000000000003,-18.95,5.362222222222222,3942.250581666666,41897.568999354444
2018,8369,KOR,19.150000000000002,-18.95,4.431527777777777,11844.292009244486,96174.11135710403
2018,8369,PAN,17.75,-18.95,2.0377777777777775,1262.6152313629646,2961.337763638697
2018,8369,PAN,18.55,-18.95,1.0420833333333335,573.8700201016574,1345.9547451464273
2018,8369,PAN,17.950000000000003,-18.95,1.1130555555555555,689.6536575887949,1617.5136885087597
2018,8369,PAN,18.85,-18.95,2.004027777777778,1241.7035968740606,2912.2916161084217
2018,8369,PAN,19.750000000000004,-18.95,1.4372222222222222,791.4710073319937,1856.3161005964582
2018,8369,NA,19.450000000000003,-19.95,12.869027777777784,NA,NA
2018,8369,JPN,18.75,-19.95,1.097777777777778,812.4949733333334,8635.0584524412
2018,8369,JPN,18.85,-19.95,7.04986111111111,5513.127402004899,58592.580796849725
2018,8369,JPN,19.250000000000004,-19.95,20.715416666666666,11485.77148113623,122068.82672036404
2018,8369,JPN,18.650000000000002,-19.95,3.3031944444444434,2444.783394583332,25982.742304454576
2018,8369,JPN,19.05,-19.95,18.63458333333333,11563.69061666552,122896.93804651633
2018,8369,JPN,18.950000000000003,-19.95,5.879583333333334,4126.974518550217,43860.78359748355
2018,8369,JPN,19.35,-19.95,37.75916666666667,18881.696138333336,200671.4566698632
2018,8369,JPN,19.450000000000003,-19.95,28.342638888888885,19918.144678611112,211686.6555596835
2018,8369,JPN,19.150000000000002,-19.95,11.940138888888889,7720.16238096694,82048.57335731188
2018,8369,NA,17.35,-16.15,14.376944444444442,NA,NA
2018,8369,NA,18.650000000000002,-16.15,1.8133333333333337,NA,NA
2018,8369,NA,17.950000000000003,-16.15,48.58388888888891,NA,NA
2018,8369,NA,18.35,-16.15,60.01708333333333,NA,NA
2018,8369,NA,18.450000000000003,-16.15,24.378472222222236,NA,NA
2018,8369,NA,17.75,-16.15,89.07500000000013,NA,NA
2018,8369,NA,18.150000000000002,-16.15,129.39986111111114,NA,NA
2018,8369,NA,18.55,-16.15,27.353055555555557,NA,NA
2018,8369,NA,17.55,-16.15,4.167638888888888,NA,NA
2018,8369,NA,17.85,-16.15,159.81402777777782,NA,NA
2018,8369,NA,17.450000000000003,-16.15,15.409999999999998,NA,NA
2018,8369,NA,18.05,-16.15,124.89027777777777,NA,NA
2018,8369,NA,17.650000000000002,-16.15,22.10958333333333,NA,NA
2018,8369,NA,18.25,-16.15,99.99666666666674,NA,NA
2018,8369,CHN,17.950000000000003,-16.15,17.076527777777777,10434.839664563196,87515.43504074184
2018,8369,CHN,18.150000000000002,-16.15,1.3763888888888889,724.3629264211581,6075.123209455291
2018,8369,CHN,18.25,-16.15,4.978055555555555,2619.8401623397726,21972.206465519324
2018,8369,CHN,18.35,-16.15,3.15875,2294.1577821677506,19240.7571953736
2018,8369,CMR,17.950000000000003,-16.15,1.0006944444444446,691.097205575379,67053.30553457192
2018,8369,CMR,18.150000000000002,-16.15,6.271944444444445,4331.515282355721,420262.7579917001
2018,8369,ESP,18.05,-16.15,17.162638888888893,6309.844187500002,31365.983062295003
2018,8369,ESP,17.85,-16.15,15.056388888888886,6848.591587499998,34044.074837798995
2018,8369,ESP,17.75,-16.15,30.090833333333336,13784.964412500001,68524.50669596101
2018,8369,ESP,17.650000000000002,-16.15,5.370555555555557,2813.7738097222227,13987.15705717678
2018,8369,MRT,17.55,-16.15,5.088055555555556,2833.0212962243013,253208.78585648196
2018,8369,MRT,18.650000000000002,-16.15,4.961944444444445,3566.682567509481,318781.7061799638
2018,8369,MRT,18.150000000000002,-16.15,318.3876388888888,201884.0431254489,18043921.347051278
2018,8369,MRT,18.55,-16.15,54.35791666666668,34622.81076319182,3094505.4624087918
2018,8369,MRT,17.75,-16.15,169.2965277777777,102952.54212580548,9201656.276730498
2018,8369,MRT,18.05,-16.15,227.75833333333327,133594.78539212997,11940387.970602905
2018,8369,MRT,17.650000000000002,-16.15,34.92722222222223,21093.952773994988,1885327.9281506531
2018,8369,MRT,17.950000000000003,-16.15,89.12083333333334,55512.57054323985,4961583.100614002
2018,8369,MRT,18.450000000000003,-16.15,45.947222222222216,29315.029242104014,2620108.423340538
2018,8369,MRT,18.35,-16.15,132.76847222222221,81124.01059327164,7250673.425401725
2018,8369,MRT,18.25,-16.15,249.25680555555545,153314.11282372265,13702855.116019195
2018,8369,MRT,17.85,-16.15,327.17097222222236,203717.6606103595,18207805.7688515
2018,8369,NA,20.650000000000002,-17.15,59.56597222222223,4006.453339887411,NA
2018,8369,NA,19.750000000000004,-17.15,63.34013888888889,17537.00000711386,NA
2018,8369,NA,20.250000000000004,-17.15,235.19666666666663,NA,NA
2018,8369,NA,19.85,-17.15,169.08722222222224,61696.21681771606,NA
2018,8369,NA,19.950000000000003,-17.15,111.7636111111111,NA,NA
2018,8369,NA,20.450000000000003,-17.15,283.36041666666665,16919.737826733435,NA
2018,8369,NA,20.05,-17.15,162.20944444444447,NA,NA
2018,8369,NA,20.55,-17.15,130.04916666666665,23572.90088184252,NA
2018,8369,NA,20.35,-17.15,247.96083333333337,26232.117471706788,NA
2018,8369,NA,20.150000000000002,-17.15,377.6345833333334,81545.95570067255,NA
2018,8369,NA,20.750000000000004,-17.15,3.7897222222222218,212.29389679730664,NA
2018,8369,NA,19.650000000000002,-17.15,3.9662499999999996,NA,NA
2018,8369,BES,20.650000000000002,-17.15,1.1716666666666666,1899.3197556171717,0
2018,8369,BLZ,20.05,-17.15,1.6788888888888887,993.3779001788328,1944.735915180101
2018,8369,BLZ,19.55,-17.15,1.3775,2968.2398165706686,5810.9230889003975
2018,8369,BLZ,20.55,-17.15,3.7431944444444447,4151.180430908537,8126.765929589644
2018,8369,BLZ,19.85,-17.15,4.495416666666667,4985.390412497371,9759.898810546103
2018,8369,BLZ,19.950000000000003,-17.15,1.850138888888889,1321.940773256397,2587.9634518040484
2018,8369,BLZ,20.650000000000002,-17.15,11.718472222222221,33567.130155232015,65714.37070489771
2018,8369,BLZ,19.750000000000004,-17.15,10.549999999999999,23501.36897915327,46008.630050488355
2018,8369,CHN,20.450000000000003,-17.15,589.2259722222223,346077.3822589485,2902499.093398463
